           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.753083    0.000000    -6756.831597     4552.717093   -0.000000   -0.000000    0.227495    3.141377
    0.009804    0.030795   -1.547480   -0.763730    0.758521    -6759.312403     4467.646397    0.002980    0.000001    0.227495    3.141377
    0.019608    0.061573   -1.523676   -0.782662    0.951385    -6767.149093     4384.988874    0.011917    0.000009    0.227495    3.141377
    0.029412    0.092316   -1.499247   -0.804105    1.046013    -6780.911751     4304.644001    0.026807    0.000044    0.227495    3.141377
    0.039216    0.123004   -1.474130   -0.827271    1.124680    -6801.221037     4226.525889    0.047641    0.000140    0.227495    3.141377
    0.049020    0.153617   -1.448272   -0.852191    1.205087    -6828.771609     4150.565211    0.074407    0.000345    0.227495    3.141377
    0.058824    0.184130   -1.421618   -0.879055    1.292510    -6864.347263     4076.711527    0.107087    0.000722    0.227495    3.141377
    0.068627    0.214519   -1.394104   -0.908115    1.389388    -6908.834953     4004.936089    0.145661    0.001349    0.227495    3.141377
    0.078431    0.244757   -1.365657   -0.939657    1.497384    -6963.238760     3935.235230    0.190100    0.002321    0.227495    3.141377
    0.088235    0.274813   -1.336196   -0.974001    1.617897    -7028.693960     3867.634489    0.240374    0.003750    0.227495    3.141377
    0.098039    0.304654   -1.305630   -1.011502    1.752174    -7106.480762     3802.193614    0.296444    0.005764    0.227495    3.141377
    0.107843    0.334243   -1.273856   -1.052543    1.901282    -7198.036712     3739.012635    0.358264    0.008509    0.227495    3.141377
    0.117647    0.363540   -1.240758   -1.097537    2.065999    -7304.966012     3678.239242    0.425782    0.012147    0.227495    3.141377
    0.127451    0.392498   -1.206208   -1.146911    2.246602    -7429.042933     3620.077687    0.498938    0.016860    0.227495    3.141377
    0.137255    0.421069   -1.170064   -1.201096    2.442568    -7572.204950     3564.799492    0.577661    0.022845    0.227495    3.141377
    0.147059    0.449194   -1.132172   -1.260494    2.652123    -7736.529170     3512.756202    0.661870    0.030318    0.227495    3.141377
    0.156863    0.476811   -1.092366   -1.325441    2.871627    -7924.182639     3464.394368    0.751474    0.039506    0.227495    3.141377
    0.166667    0.503849   -1.050471   -1.396142    3.094760    -8137.333472     3420.272812    0.846367    0.050655    0.227495    3.141377
    0.176471    0.530227   -1.006310   -1.472587    3.311501    -8378.005263     3381.081923    0.946429    0.064015    0.227495    3.141377
