           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.654419    0.000000       14.446514       -6.249833    0.000000   -0.000000    0.248551    3.202315
    0.009804    0.031381   -1.518867   -1.653267   -0.097795       14.446508       -6.249913    0.003096    0.000001    0.248551    3.202315
    0.019608    0.062678   -1.467011   -1.649815   -0.195277       14.446491       -6.249990    0.012375    0.000020    0.248551    3.202315
    0.029412    0.093806   -1.415299   -1.644069   -0.292124       14.446462       -6.250065    0.027813    0.000101    0.248551    3.202315
    0.039216    0.124683   -1.363803   -1.636046   -0.388020       14.446419       -6.250138    0.049367    0.000318    0.248551    3.202315
    0.049020    0.155230   -1.312594   -1.625763   -0.482649       14.446362       -6.250208    0.076982    0.000769    0.248551    3.202315
    0.058824    0.185367   -1.261744   -1.613247   -0.575697       14.446290       -6.250276    0.110582    0.001576    0.248551    3.202315
    0.068627    0.215021   -1.211321   -1.598527   -0.666853       14.446202       -6.250342    0.150082    0.002880    0.248551    3.202315
    0.078431    0.244121   -1.161394   -1.581642   -0.755812       14.446098       -6.250406    0.195377    0.004838    0.248551    3.202315
    0.088235    0.272601   -1.112031   -1.562634   -0.842271       14.445976       -6.250467    0.246353    0.007616    0.248551    3.202315
    0.098039    0.300400   -1.063297   -1.541550   -0.925935       14.445835       -6.250526    0.302880    0.011388    0.248551    3.202315
    0.107843    0.327460   -1.015257   -1.518446   -1.006513       14.445675       -6.250583    0.364819    0.016325    0.248551    3.202315
    0.117647    0.353731   -0.967974   -1.493382   -1.083722       14.445496       -6.250637    0.432019    0.022599    0.248551    3.202315
    0.127451    0.379169   -0.921507   -1.466425   -1.157286       14.445295       -6.250688    0.504320    0.030372    0.248551    3.202315
    0.137255    0.403733   -0.875915   -1.437647   -1.226937       14.445074       -6.250737    0.581553    0.039794    0.248551    3.202315
    0.147059    0.427390   -0.831255   -1.407127   -1.292418       14.444831       -6.250782    0.663542    0.051002    0.248551    3.202315
    0.156863    0.450113   -0.787578   -1.374951   -1.353479       14.444567       -6.250824    0.750107    0.064115    0.248551    3.202315
    0.166667    0.471880   -0.744937   -1.341210   -1.409885       14.444281       -6.250863    0.841060    0.079230    0.248551    3.202315
    0.176471    0.492676   -0.703379   -1.306002   -1.461409       14.443975       -6.250898    0.936211    0.096427    0.248551    3.202315
    0.186275    0.512490   -0.662947   -1.269432   -1.507837       14.443648       -6.250928    1.035368    0.115763    0.248551    3.202315
    0.196078    0.531319   -0.623683   -1.231610   -1.548970       14.443303       -6.250954    1.138336    0.137271    0.248551    3.202315
    0.205882    0.549163   -0.585625   -1.192652   -1.584622       14.442940       -6.250975    1.244922    0.160967    0.248551    3.202315
    0.215686    0.566027   -0.548807   -1.152683   -1.614621       14.442561       -6.250991    1.354930    0.186843    0.248551    3.202315
    0.225490    0.581923   -0.513257   -1.111833   -1.638811       14.442169       -6.251001    1.468169    0.214875    0.248551    3.202315
    0.235294    0.596864   -0.479002   -1.070236   -1.657055       14.441767       -6.251004    1.584450    0.245019    0.248551    3.202315
    0.245098    0.610870   -0.446063   -1.028034   -1.669229       14.441358       -6.251002    1.703585    0.277218    0.248551    3.202315
    0.254902    0.623961   -0.414456   -0.985376   -1.675231       14.440944       -6.250992    1.825393    0.311401    0.248551    3.202315
    0.264706    0.636164   -0.384194   -0.942414   -1.674976       14.440531       -6.250975    1.949695    0.347486    0.248551    3.202315
    0.274510    0.647505   -0.355283   -0.899306   -1.668400       14.440121       -6.250951    2.076318    0.385383    0.248551    3.202315
    0.284314    0.658016   -0.327726   -0.856216   -1.655459       14.439718       -6.250919    2.205097    0.424993    0.248551    3.202315
    0.294118    0.667728   -0.301519   -0.813311   -1.636132       14.439328       -6.250879    2.335869    0.466214    0.248551    3.202315
    0.303922    0.676674   -0.276654   -0.770763   -1.610422       14.438952       -6.250830    2.468481    0.508941    0.248551    3.202315
    0.313725    0.684890   -0.253117   -0.728747   -1.578353       14.438596       -6.250774    2.602785    0.553068    0.248551    3.202315
    0.323529    0.692410   -0.230888   -0.687440   -1.539977       14.438262       -6.250709    2.738641    0.598488    0.248551    3.202315
    0.333333    0.699271   -0.209943   -0.647021   -1.495371       14.437953       -6.250636    2.875915    0.645097    0.248551    3.202315
    0.343137    0.705508   -0.190250   -0.607671   -1.444641       14.437671       -6.250555    3.014480    0.692794    0.248551    3.202315
    0.352941    0.711157   -0.171774   -0.569569   -1.387921       14.437418       -6.250467    3.154216    0.741479    0.248551    3.202315
    0.362745    0.716252   -0.154472   -0.532895   -1.325373       14.437196       -6.250371    3.295012    0.791059    0.248551    3.202315
    0.372549    0.720829   -0.138296   -0.497826   -1.257191       14.437005       -6.250268    3.436761    0.841444    0.248551    3.202315
    0.382353    0.724919   -0.123194   -0.464535   -1.183599       14.436844       -6.250158    3.579364    0.892550    0.248551    3.202315
    0.392157    0.728555   -0.109107   -0.433190   -1.104854       14.436714       -6.250041    3.722729    0.944296    0.248551    3.202315
    0.401961    0.731766   -0.095972   -0.403953   -1.021243       14.436614       -6.249919    3.866769    0.996608    0.248551    3.202315
    0.411765    0.734581   -0.083719   -0.376979   -0.933084       14.436541       -6.249791    4.011403    1.049418    0.248551    3.202315
    0.421569    0.737025   -0.072276   -0.352413   -0.840726       14.436494       -6.249659    4.156555    1.102659    0.248551    3.202315
    0.431373    0.739123   -0.061564   -0.330389   -0.744549       14.436470       -6.249522    4.302154    1.156272    0.248551    3.202315
    0.441176    0.740895   -0.051503   -0.311032   -0.644959       14.436468       -6.249381    4.448135    1.210202    0.248551    3.202315
    0.450980    0.742361   -0.042006   -0.294450   -0.542388       14.436484       -6.249238    4.594435    1.264394    0.248551    3.202315
    0.460784    0.743537   -0.032984   -0.280739   -0.437291       14.436516       -6.249091    4.740996    1.318801    0.248551    3.202315
    0.470588    0.744436   -0.024347   -0.269978   -0.330146       14.436560       -6.248942    4.887761    1.373376    0.248551    3.202315
    0.480392    0.745068   -0.016001   -0.262230   -0.221445       14.436614       -6.248792    5.034676    1.428074    0.248551    3.202315
    0.490196    0.745442   -0.007849   -0.257542   -0.111693       14.436674       -6.248641    5.181691    1.482853    0.248551    3.202315
    0.500000    0.745562    0.000203   -0.255940   -0.001406       14.436737       -6.248489    5.328755    1.537672    0.248551    3.202315
    0.509804    0.745430    0.008254   -0.257435    0.108898       14.436801       -6.248337    5.475817    1.592490    0.248551    3.202315
    0.519608    0.745043    0.016400   -0.262018    0.218698       14.436861       -6.248185    5.622828    1.647267    0.248551    3.202315
    0.529412    0.744398    0.024738   -0.269662    0.327479       14.436914       -6.248035    5.769738    1.701960    0.248551    3.202315
    0.539216    0.743487    0.033364   -0.280323    0.434734       14.436958       -6.247887    5.916494    1.756527    0.248551    3.202315
    0.549020    0.742300    0.042370   -0.293939    0.539971       14.436989       -6.247740    6.063043    1.810925    0.248551    3.202315
    0.558824    0.740822    0.051850   -0.310430    0.642710       14.437004       -6.247596    6.209330    1.865107    0.248551    3.202315
    0.568627    0.739039    0.061892   -0.329703    0.742494       14.437001       -6.247456    6.355296    1.919024    0.248551    3.202315
    0.578431    0.736932    0.072580   -0.351649    0.838890       14.436977       -6.247319    6.500878    1.972623    0.248551    3.202315
    0.588235    0.734479    0.083999   -0.376145    0.931487       14.436929       -6.247187    6.646010    2.025850    0.248551    3.202315
    0.598039    0.731656    0.096224   -0.403057    1.019905       14.436855       -6.247060    6.790623    2.078642    0.248551    3.202315
    0.607843    0.728437    0.109331   -0.432241    1.103791       14.436753       -6.246938    6.934640    2.130937    0.248551    3.202315
    0.617647    0.724795    0.123387   -0.463543    1.182825       14.436622       -6.246821    7.077981    2.182665    0.248551    3.202315
    0.627451    0.720699    0.138457   -0.496800    1.256716       14.436461       -6.246712    7.220560    2.233751    0.248551    3.202315
    0.637255    0.716118    0.154600   -0.531845    1.325205       14.436268       -6.246609    7.362283    2.284116    0.248551    3.202315
    0.647059    0.711019    0.171869   -0.568504    1.388064       14.436045       -6.246513    7.503051    2.333676    0.248551    3.202315
    0.656863    0.705368    0.190312   -0.606600    1.445096       14.435792       -6.246424    7.642760    2.382342    0.248551    3.202315
    0.666667    0.699129    0.209971   -0.645955    1.496136       14.435510       -6.246344    7.781297    2.430019    0.248551    3.202315
    0.676471    0.692268    0.230883   -0.686387    1.541047       14.435200       -6.246271    7.918543    2.476609    0.248551    3.202315
    0.686275    0.684749    0.253079   -0.727717    1.579720       14.434865       -6.246207    8.054371    2.522011    0.248551    3.202315
    0.696078    0.676534    0.276584   -0.769765    1.612076       14.434509       -6.246150    8.188647    2.566120    0.248551    3.202315
    0.705882    0.667591    0.301418   -0.812353    1.638061       14.434133       -6.246102    8.321232    2.608831    0.248551    3.202315
    0.715686    0.657882    0.327596   -0.855304    1.657646       14.433742       -6.246062    8.451978    2.650036    0.248551    3.202315
    0.725490    0.647376    0.355125   -0.898449    1.670827       14.433339       -6.246030    8.580730    2.689632    0.248551    3.202315
