           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.846611    0.000000      -44.371568       36.630405    0.000000    0.000000    0.229174    3.151787
    0.009804    0.030896   -1.544605   -0.849655    0.258813      -44.399509       35.782250    0.002999    0.000001    0.229174    3.151787
    0.019608    0.061771   -1.518229   -0.858373    0.493747      -44.487266       34.958385    0.011996    0.000010    0.229174    3.151787
    0.029412    0.092603   -1.491504   -0.872250    0.709778      -44.640334       34.157812    0.026982    0.000049    0.229174    3.151787
    0.039216    0.123369   -1.464276   -0.890883    0.910806      -44.864805       33.379680    0.047949    0.000156    0.229174    3.151787
    0.049020    0.154044   -1.436402   -0.913958    1.099816      -45.167704       32.623308    0.074881    0.000384    0.229174    3.151787
    0.058824    0.184602   -1.407750   -0.941228    1.278989      -45.557151       31.888204    0.107757    0.000799    0.229174    3.151787
    0.068627    0.215014   -1.378193   -0.972488    1.449784      -46.042489       31.174096    0.146552    0.001489    0.229174    3.151787
    0.078431    0.245248   -1.347611   -1.007566    1.612985      -46.634406       30.480967    0.191235    0.002555    0.229174    3.151787
    0.088235    0.275269   -1.315888   -1.046298    1.768729      -47.345046       29.809090    0.241768    0.004117    0.229174    3.151787
    0.098039    0.305037   -1.282914   -1.088515    1.916511      -48.188102       29.159082    0.298106    0.006313    0.229174    3.151787
    0.107843    0.334510   -1.248585   -1.134027    2.055185      -49.178872       28.531957    0.360195    0.009301    0.229174    3.151787
    0.117647    0.363640   -1.212800   -1.182605    2.182946      -50.334259       27.929198    0.427973    0.013254    0.229174    3.151787
    0.127451    0.392373   -1.175471   -1.233964    2.297313      -51.672682       27.352835    0.501370    0.018363    0.229174    3.151787
    0.137255    0.420653   -1.136517   -1.287745    2.395115      -53.213837       26.805539    0.580302    0.024836    0.229174    3.151787
    0.147059    0.448414   -1.095869   -1.343497    2.472485      -54.978264       26.290736    0.664676    0.032894    0.229174    3.151787
    0.156863    0.475589   -1.053474   -1.400657    2.524878      -56.986615       25.812724    0.754383    0.042766    0.229174    3.151787
    0.166667    0.502102   -1.009301   -1.458534    2.547119      -59.258537       25.376816    0.849304    0.054691    0.229174    3.151787
    0.176471    0.527872   -0.963339   -1.516289    2.533506      -61.811044       24.989477    0.949301    0.068907    0.229174    3.151787
    0.186275    0.552816   -0.915606   -1.572928    2.477970      -64.656251       24.658473    1.054223    0.085646    0.229174    3.151787
    0.196078    0.576845   -0.866155   -1.627284    2.374330      -67.798369       24.392999    1.163900    0.105129    0.229174    3.151787
    0.205882    0.599868   -0.815078   -1.678024    2.216649      -71.229906       24.203772    1.278146    0.127555    0.229174    3.151787
    0.215686    0.621791   -0.762507   -1.723655    1.999706      -74.927136       24.103056    1.396757    0.153092    0.229174    3.151787
    0.225490    0.642525   -0.708625   -1.762549    1.719596      -78.845128       24.104584    1.519510    0.181869    0.229174    3.151787
    0.235294    0.661982   -0.653669   -1.792982    1.374434      -82.912890       24.223314    1.646166    0.213967    0.229174    3.151787
    0.245098    0.680080   -0.597925   -1.813197    0.965122      -87.029594       24.474984    1.776469    0.249409    0.229174    3.151787
    0.254902    0.696748   -0.541736   -1.821491    0.496101      -91.063210       24.875405    1.910148    0.288161    0.229174    3.151787
    0.264706    0.711928   -0.485496   -1.816313   -0.024035      -94.853124       25.439472    2.046920    0.330121    0.229174    3.151787
    0.274510    0.725575   -0.429641   -1.796388   -0.582212      -98.218175       26.179925    2.186490    0.375129    0.229174    3.151787
    0.284314    0.737665   -0.374641   -1.760840   -1.161004     -100.970852       27.105922    2.328559    0.422961    0.229174    3.151787
    0.294118    0.748192   -0.320986   -1.709310   -1.739343     -102.936978       28.221612    2.472824    0.473350    0.229174    3.151787
    0.303922    0.757172   -0.269168   -1.642047   -2.293847     -103.978425       29.524907    2.618981    0.525986    0.229174    3.151787
    0.313725    0.764642   -0.219661   -1.559956   -2.800695     -104.014641       31.006718    2.766735    0.580536    0.229174    3.151787
    0.323529    0.770661   -0.172900   -1.464591   -3.237798     -103.038078       32.650858    2.915797    0.636659    0.229174    3.151787
    0.333333    0.775303   -0.129265   -1.358087   -3.586931     -101.119358       34.434728    3.065893    0.694015    0.229174    3.151787
    0.343137    0.778660   -0.089059   -1.243031   -3.835448      -98.400447       36.330715    3.216764    0.752284    0.229174    3.151787
    0.352941    0.780835   -0.052504   -1.122301   -3.977280      -95.077223       38.308120    3.368169    0.811171    0.229174    3.151787
    0.362745    0.781941   -0.019729   -0.998879   -4.013067      -91.375530       40.335302    3.519892    0.870414    0.229174    3.151787
    0.372549    0.782093    0.009229   -0.875670   -3.949483      -87.525983       42.381710    3.671735    0.929788    0.229174    3.151787
    0.382353    0.781410    0.034417   -0.755348   -3.797954      -83.742285       44.419545    3.823524    0.989108    0.229174    3.151787
    0.392157    0.780005    0.055963   -0.640242   -3.573054      -80.205993       46.424898    3.975109    1.048222    0.229174    3.151787
    0.401961    0.777989    0.074058   -0.532263   -3.290883      -77.058595       48.378344    4.126360    1.107011    0.229174    3.151787
    0.411765    0.775465    0.088945   -0.432875   -2.967622      -74.400046       50.265029    4.277168    1.165386    0.229174    3.151787
    0.421569    0.772529    0.100908   -0.343109   -2.618426      -72.291994       52.074408    4.427446    1.223282    0.229174    3.151787
    0.431373    0.769267    0.110255   -0.263590   -2.256670      -70.763721       53.799728    4.577120    1.280653    0.229174    3.151787
    0.441176    0.765753    0.117307   -0.194596   -1.893550      -69.819134       55.437405    4.726135    1.337469    0.229174    3.151787
    0.450980    0.762054    0.122389   -0.136110   -1.537955      -69.443622       56.986369    4.874449    1.393711    0.229174    3.151787
    0.460784    0.758225    0.125824   -0.087890   -1.196551      -69.610094       58.447455    5.022032    1.449371    0.229174    3.151787
    0.470588    0.754312    0.127922   -0.049517   -0.873993      -70.283899       59.822855    5.168862    1.504447    0.229174    3.151787
    0.480392    0.750352    0.128980   -0.020457   -0.573212      -71.426602       61.115669    5.314927    1.558939    0.229174    3.151787
    0.490196    0.746371    0.129276   -0.000096   -0.295718      -72.998723       62.329534    5.460222    1.612852    0.229174    3.151787
    0.500000    0.742390    0.129069    0.012221   -0.041906      -74.961611       63.468340    5.604743    1.666193    0.229174    3.151787
    0.509804    0.738420    0.128597    0.017159    0.188668      -77.278643       64.536011    5.748492    1.718968    0.229174    3.151787
    0.519608    0.734465    0.128078    0.015376    0.397051      -79.915918       65.536351    5.891471    1.771184    0.229174    3.151787
    0.529412    0.730524    0.127709    0.007506    0.584688      -82.842581       66.472929    6.033685    1.822844    0.229174    3.151787
    0.539216    0.726591    0.127670   -0.005855    0.753266      -86.030889       67.349008    6.175134    1.873951    0.229174    3.151787
    0.549020    0.722651    0.128122   -0.024148    0.904578      -89.456103       68.167495    6.315819    1.924507    0.229174    3.151787
    0.558824    0.718688    0.129208   -0.046862    1.040435      -93.096269       68.930918    6.455737    1.974509    0.229174    3.151787
    0.568627    0.714680    0.131059   -0.073530    1.162586      -96.931918       69.641422    6.594882    2.023949    0.229174    3.151787
    0.578431    0.710603    0.133789   -0.103731    1.272672     -100.945730       70.300773    6.733242    2.072819    0.229174    3.151787
    0.588235    0.706427    0.137502   -0.137085    1.372190     -105.122166       70.910375    6.870802    2.121105    0.229174    3.151787
    0.598039    0.702121    0.142290   -0.173255    1.462473     -109.447097       71.471295    7.007539    2.168786    0.229174    3.151787
    0.607843    0.697651    0.148235   -0.211935    1.544673     -113.907422       71.984295    7.143424    2.215839    0.229174    3.151787
    0.617647    0.692981    0.155410   -0.252855    1.619764     -118.490700       72.449870    7.278423    2.262235    0.229174    3.151787
    0.627451    0.688072    0.163882   -0.295770    1.688541     -123.184792       72.868289    7.412493    2.307938    0.229174    3.151787
    0.637255    0.682885    0.173707   -0.340459    1.751627     -127.977522       73.239642    7.545583    2.352908    0.229174    3.151787
    0.647059    0.677377    0.184938   -0.386721    1.809485     -132.856371       73.563889    7.677636    2.397097    0.229174    3.151787
    0.656863    0.671506    0.197620   -0.434368    1.862433     -137.808204       73.840908    7.808585    2.440453    0.229174    3.151787
    0.666667    0.665229    0.211794   -0.483226    1.910658     -142.819056       74.070549    7.938355    2.482919    0.229174    3.151787
    0.676471    0.658500    0.227494   -0.533128    1.954238     -147.873956       74.252681    8.066863    2.524428    0.229174    3.151787
    0.686275    0.651276    0.244751   -0.583914    1.993162     -152.956843       74.387239    8.194018    2.564913    0.229174    3.151787
    0.696078    0.643510    0.263588   -0.635426    2.027350     -158.050532       74.474271    8.319718    2.604299    0.229174    3.151787
    0.705882    0.635159    0.284026   -0.687511    2.056677     -163.136775       74.513970    8.443855    2.642508    0.229174    3.151787
    0.715686    0.626178    0.306080   -0.740016    2.080993     -168.196394       74.506708    8.566309    2.679459    0.229174    3.151787
    0.725490    0.616523    0.329761   -0.792788    2.100146     -173.209489       74.453054    8.686956    2.715068    0.229174    3.151787
    0.735294    0.606152    0.355075   -0.845676    2.113997     -178.155716       74.353795    8.805658    2.749251    0.229174    3.151787
    0.745098    0.595025    0.382023   -0.898530    2.122441     -183.014615       74.209929    8.922275    2.781925    0.229174    3.151787
    0.754902    0.583101    0.410602   -0.951203    2.125415     -187.765977       74.022667    9.036655    2.813009    0.229174    3.151787
    0.764706    0.570345    0.440804   -1.003552    2.122909     -192.390231       73.793413    9.148639    2.842426    0.229174    3.151787
    0.774510    0.556722    0.472617   -1.055438    2.114969     -196.868820       73.523746    9.258063    2.870105    0.229174    3.151787
    0.784314    0.542203    0.506024   -1.106730    2.101698     -201.184561       73.215385    9.364755    2.895985    0.229174    3.151787
    0.794118    0.526759    0.541005   -1.157302    2.083248     -205.321958       72.870154    9.468540    2.920014    0.229174    3.151787
    0.803922    0.510369    0.577536   -1.207040    2.059813     -209.267459       72.489949    9.569234    2.942153    0.229174    3.151787
    0.813725    0.493014    0.615590   -1.255838    2.031611     -213.009647       72.076689    9.666653    2.962378    0.229174    3.151787
    0.823529    0.474680    0.655136   -1.303598    1.998871     -216.539357       71.632283    9.760608    2.980681    0.229174    3.151787
    0.833333    0.455359    0.696140   -1.350234    1.961804     -219.849713       71.158586    9.850907    2.997073    0.229174    3.151787
    0.843137    0.435050    0.738568   -1.395670    1.920582     -222.936106       70.657364    9.937360    3.011585    0.229174    3.151787
    0.852941    0.413756    0.782379   -1.439833    1.875310     -225.796097       70.130260   10.019773    3.024265    0.229174    3.151787
    0.862745    0.391488    0.827535   -1.482658    1.825988     -228.429277       69.578766   10.097958    3.035185    0.229174    3.151787
    0.872549    0.368262    0.873993   -1.524082    1.772476     -230.837076       69.004202   10.171726    3.044434    0.229174    3.151787
    0.882353    0.344103    0.921708   -1.564039    1.714453     -233.022554       68.407692   10.240893    3.052122    0.229174    3.151787
    0.892157    0.319042    0.970634   -1.602454    1.651368     -234.990170       67.790153   10.305282    3.058374    0.229174    3.151787
    0.901961    0.293117    1.020722   -1.639242    1.582384     -236.745545       67.152287   10.364721    3.063332    0.229174    3.151787
    0.911765    0.266375    1.071921   -1.674291    1.506314     -238.295232       66.494576   10.419047    3.067146    0.229174    3.151787
    0.921569    0.238869    1.124174   -1.707461    1.421539     -239.646499       65.817279   10.468105    3.069977    0.229174    3.151787
    0.931373    0.210659    1.177420   -1.738565    1.325920     -240.807134       65.120442   10.511754    3.071985    0.229174    3.151787
    0.941176    0.181813    1.231593   -1.767360    1.216687     -241.785271       64.403900   10.549862    3.073332    0.229174    3.151787
    0.950980    0.152406    1.286616   -1.793523    1.090300     -242.589250       63.667290   10.582315    3.074170    0.229174    3.151787
    0.960784    0.122520    1.342401   -1.816635    0.942290     -243.227512       62.910067   10.609011    3.074641    0.229174    3.151787
    0.970588    0.092242    1.398846   -1.836149    0.767066     -243.708531       62.131518   10.629864    3.074868    0.229174    3.151787
    0.980392    0.061663    1.455830   -1.851360    0.557673     -244.040817       61.330784   10.644809    3.074953    0.229174    3.151787
    0.990196    0.030883    1.513206   -1.861362    0.305514     -244.233027       60.506880   10.653795    3.074973    0.229174    3.151787
    1.000000    0.000000    1.570796   -1.865001    0.000000     -244.294506       59.658722   10.656794    3.074974    0.229174    3.151787
