           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.770361    0.000000     -654.103180      447.151780    0.000000    0.000000    0.227684    3.142543
    0.009804    0.030806   -1.547006   -0.775599    0.424310     -654.356649      438.647582    0.002982    0.000001    0.227684    3.142543
    0.019608    0.061595   -1.522928   -0.788470    0.696616     -655.154336      430.384877    0.011926    0.000009    0.227684    3.142543
    0.029412    0.092348   -1.498371   -0.806300    0.887516     -656.549742      422.353620    0.026827    0.000045    0.227684    3.142543
    0.039216    0.123045   -1.473208   -0.827732    1.036106     -658.602574      414.545235    0.047676    0.000142    0.227684    3.142543
    0.049020    0.153666   -1.447337   -0.852131    1.164553     -661.381102      406.952806    0.074460    0.000349    0.227684    3.142543
    0.058824    0.184187   -1.420673   -0.879266    1.285807     -664.963353      399.571309    0.107163    0.000728    0.227684    3.142543
    0.068627    0.214583   -1.393130   -0.909141    1.407725     -669.438294      392.397898    0.145762    0.001360    0.227684    3.142543
    0.078431    0.244826   -1.364623   -0.941902    1.535284     -674.907108      385.432239    0.190231    0.002338    0.227684    3.142543
    0.088235    0.274885   -1.335060   -0.977786    1.671744     -681.484538      378.676923    0.240537    0.003775    0.227684    3.142543
    0.098039    0.304728   -1.304338   -1.017093    1.819241     -689.300238      372.137968    0.296641    0.005801    0.227684    3.142543
    0.107843    0.334316   -1.272349   -1.060157    1.979022     -698.499995      365.825421    0.358499    0.008561    0.227684    3.142543
    0.117647    0.363608   -1.238971   -1.107333    2.151463     -709.246627      359.754096    0.426056    0.012220    0.227684    3.142543
    0.127451    0.392557   -1.204071   -1.158970    2.335920     -721.720262      353.944454    0.499251    0.016962    0.227684    3.142543
    0.137255    0.421111   -1.167508   -1.215381    2.530438     -736.117506      348.423665    0.578013    0.022986    0.227684    3.142543
    0.147059    0.449211   -1.129130   -1.276806    2.731343     -752.648852      343.226861    0.662260    0.030509    0.227684    3.142543
    0.156863    0.476793   -1.088780   -1.343358    2.932725     -771.533347      338.398606    0.751897    0.039763    0.227684    3.142543
    0.166667    0.503784   -1.046302   -1.414953    3.125854     -792.989184      333.994570    0.846817    0.050992    0.227684    3.142543
    0.176471    0.530100   -1.001545   -1.491227    3.298587     -817.218506      330.083386    0.946898    0.064452    0.227684    3.142543
    0.186275    0.555653   -0.954375   -1.571431    3.434888     -844.384309      326.748604    1.052002    0.080399    0.227684    3.142543
    0.196078    0.580344   -0.904688   -1.654324    3.514628     -874.577174      324.090581    1.161970    0.099088    0.227684    3.142543
    0.205882    0.604063   -0.852429   -1.738053    3.513921     -907.769889      322.228023    1.276625    0.120764    0.227684    3.142543
    0.215686    0.626695   -0.797609   -1.820067    3.406278     -943.759364      321.298751    1.395769    0.145646    0.227684    3.142543
    0.225490    0.648121   -0.740330   -1.897064    3.164886     -982.098187      321.459054    1.519179    0.173917    0.227684    3.142543
    0.235294    0.668218   -0.680807   -1.965023    2.766189    -1022.023284      322.880810    1.646610    0.205711    0.227684    3.142543
    0.245098    0.686867   -0.619388   -2.019355    2.194686    -1062.396497      325.745462    1.777793    0.241094    0.227684    3.142543
    0.254902    0.703955   -0.556568   -2.055199    1.448418    -1101.680065      330.234024    1.912437    0.280056    0.227684    3.142543
    0.264706    0.719390   -0.492988   -2.067864    0.544008    -1137.975478      336.512725    2.050230    0.322498    0.227684    3.142543
    0.274510    0.733097   -0.429428   -2.053405   -0.480335    -1169.151334      344.714864    2.190844    0.368231    0.227684    3.142543
    0.284314    0.745036   -0.366767   -2.009229   -1.565546    -1193.069007      354.920767    2.333942    0.416984    0.227684    3.142543
    0.294118    0.755197   -0.305936   -1.934626   -2.637277    -1207.883423      367.139165    2.479178    0.468412    0.227684    3.142543
    0.303922    0.763611   -0.247856   -1.831082   -3.615959    -1212.359099      381.294248    2.626211    0.522124    0.227684    3.142543
    0.313725    0.770342   -0.193367   -1.702260   -4.429353    -1206.117507      397.222285    2.774709    0.577699    0.227684    3.142543
    0.323529    0.775489   -0.143169   -1.553638   -5.024267    -1189.739018      414.679894    2.924355    0.634722    0.227684    3.142543
    0.333333    0.779179   -0.097770   -1.391856   -5.374165    -1164.684923      433.363140    3.074854    0.692799    0.227684    3.142543
    0.343137    0.781554   -0.057468   -1.223923   -5.480747    -1133.064045      452.933802    3.225937    0.751577    0.227684    3.142543
    0.352941    0.782770   -0.022348   -1.056460   -5.369742    -1097.315142      473.047576    3.377366    0.810756    0.227684    3.142543
    0.362745    0.782983    0.007693   -0.895117   -5.082896    -1059.889977      493.379149    3.528930    0.870086    0.227684    3.142543
    0.372549    0.782346    0.032915   -0.744245   -4.668899    -1023.002780      513.640712    3.680451    0.929372    0.227684    3.142543
    0.382353    0.781001    0.053690   -0.606805   -4.175534     -988.476456      533.592665    3.831778    0.988463    0.227684    3.142543
    0.392157    0.779080    0.070461   -0.484475   -3.644338     -957.682980      553.047108    3.982787    1.047247    0.227684    3.142543
    0.401961    0.776700    0.083705   -0.377868   -3.107950     -931.555687      571.865817    4.133377    1.105646    0.227684    3.142543
    0.411765    0.773960    0.093905   -0.286795   -2.589659     -910.645340      589.954720    4.283471    1.163603    0.227684    3.142543
    0.421569    0.770948    0.101529   -0.210523   -2.104360     -895.195388      607.256674    4.433006    1.221082    0.227684    3.142543
    0.431373    0.767737    0.107018   -0.147989   -1.660184     -885.219157      623.743873    4.581939    1.278061    0.227684    3.142543
    0.441176    0.764384    0.110776   -0.097970   -1.260266     -880.569056      639.410732    4.730235    1.334527    0.227684    3.142543
    0.450980    0.760939    0.113170   -0.059199   -0.904339     -880.993528      654.267697    4.877872    1.390473    0.227684    3.142543
    0.460784    0.757436    0.114527   -0.030448   -0.590017     -886.181048      668.336117    5.024836    1.445898    0.227684    3.142543
    0.470588    0.753905    0.115137   -0.010567   -0.313738     -895.792407      681.644167    5.171119    1.500805    0.227684    3.142543
    0.480392    0.750362    0.115258    0.001486   -0.071432     -909.483263      694.223710    5.316717    1.555197    0.227684    3.142543
    0.490196    0.746821    0.115116    0.006642    0.141064     -926.919096      706.107940    5.461630    1.609077    0.227684    3.142543
    0.500000    0.743285    0.114911    0.005718    0.327744     -947.784443      717.329671    5.605857    1.662451    0.227684    3.142543
    0.509804    0.739755    0.114819   -0.000574    0.492295     -971.788014      727.920120    5.749401    1.715321    0.227684    3.142543
    0.519608    0.736223    0.114996   -0.011617    0.638032     -998.664862      737.908090    5.892261    1.767688    0.227684    3.142543
    0.529412    0.732680    0.115578   -0.026878    0.767887    -1028.176560      747.319431    6.034437    1.819552    0.227684    3.142543
    0.539216    0.729112    0.116690   -0.045904    0.884408    -1060.110004      756.176745    6.175924    1.870911    0.227684    3.142543
    0.549020    0.725500    0.118442   -0.068303    0.989793    -1094.275325      764.499250    6.316717    1.921758    0.227684    3.142543
    0.558824    0.721823    0.120930   -0.093740    1.085912    -1130.503219      772.302775    6.456805    1.972084    0.227684    3.142543
    0.568627    0.718058    0.124246   -0.121929    1.174336    -1168.641918      779.599862    6.596173    2.021877    0.227684    3.142543
    0.578431    0.714178    0.128469   -0.152626    1.256369    -1208.553934      786.399947    6.734801    2.071120    0.227684    3.142543
    0.588235    0.710154    0.133674   -0.185616    1.333070    -1250.112699      792.709607    6.872665    2.119791    0.227684    3.142543
    0.598039    0.705955    0.139928   -0.220718    1.405274    -1293.199160      798.532863    7.009733    2.167866    0.227684    3.142543
    0.607843    0.701548    0.147294   -0.257768    1.473614    -1337.698403      803.871532    7.145969    2.215312    0.227684    3.142543
    0.617647    0.696900    0.155830   -0.296621    1.538535    -1383.496380      808.725617    7.281329    2.262096    0.227684    3.142543
    0.627451    0.691973    0.165589   -0.337146    1.600314    -1430.476798      813.093731    7.415763    2.308174    0.227684    3.142543
    0.637255    0.686730    0.176620   -0.379217    1.659074    -1478.518255      816.973544    7.549213    2.353503    0.227684    3.142543
    0.647059    0.681133    0.188970   -0.422714    1.714801    -1527.491724      820.362246    7.681615    2.398028    0.227684    3.142543
    0.656863    0.675142    0.202681   -0.467519    1.767362    -1577.258462      823.257015    7.812895    2.441694    0.227684    3.142543
    0.666667    0.668716    0.217790   -0.513510    1.816527    -1627.668462      825.655478    7.942975    2.484437    0.227684    3.142543
    0.676471    0.661814    0.234333   -0.560562    1.861988    -1678.559528      827.556142    8.071765    2.526191    0.227684    3.142543
    0.686275    0.654395    0.252341   -0.608543    1.903384    -1729.757046      828.958799    8.199170    2.566883    0.227684    3.142543
    0.696078    0.646416    0.271839   -0.657317    1.940327    -1781.074515      829.864874    8.325085    2.606437    0.227684    3.142543
    0.705882    0.637836    0.292850   -0.706737    1.972425    -1832.314842      830.277711    8.449398    2.644774    0.227684    3.142543
    0.715686    0.628614    0.315392   -0.756651    1.999311    -1883.272388      830.202783    8.571988    2.681812    0.227684    3.142543
    0.725490    0.618709    0.339477   -0.806901    2.020666    -1933.735681      829.647817    8.692728    2.717467    0.227684    3.142543
    0.735294    0.608083    0.365114   -0.857324    2.036242    -1983.490695      828.622831    8.811481    2.751658    0.227684    3.142543
    0.745098    0.596696    0.392304   -0.907756    2.045879    -2032.324547      827.140081    8.928104    2.784301    0.227684    3.142543
    0.754902    0.584513    0.421047   -0.958034    2.049519    -2080.029401      825.213913    9.042447    2.815320    0.227684    3.142543
    0.764706    0.571500    0.451334   -1.007995    2.047219    -2126.406413      822.860550    9.154351    2.844639    0.227684    3.142543
    0.774510    0.557627    0.483153   -1.057486    2.039150    -2171.269486      820.097794    9.263654    2.872194    0.227684    3.142543
    0.784314    0.542865    0.516488   -1.106361    2.025596    -2214.448662      816.944683    9.370185    2.897925    0.227684    3.142543
    0.794118    0.527191    0.551318   -1.154488    2.006947    -2255.792985      813.421109    9.473771    2.921787    0.227684    3.142543
    0.803922    0.510583    0.587617   -1.201746    1.983690    -2295.172705      809.547408    9.574232    2.943747    0.227684    3.142543
    0.813725    0.493026    0.625358   -1.248035    1.956389    -2332.480758      805.343950    9.671387    2.963784    0.227684    3.142543
    0.823529    0.474509    0.664508   -1.293269    1.925669    -2367.633495      800.830734    9.765050    2.981898    0.227684    3.142543
    0.833333    0.455027    0.705035   -1.337384    1.892200    -2400.570663      796.027014    9.855036    2.998105    0.227684    3.142543
    0.843137    0.434578    0.746904   -1.380335    1.856670    -2431.254723      790.950947    9.941156    3.012438    0.227684    3.142543
    0.852941    0.413168    0.790077   -1.422097    1.819769    -2459.669568      785.619289   10.023225    3.024953    0.227684    3.142543
    0.862745    0.390808    0.834519   -1.462665    1.782164    -2485.818775      780.047140   10.101057    3.035723    0.227684    3.142543
    0.872549    0.367517    0.880192   -1.502051    1.744479    -2509.723506      774.247732   10.174470    3.044841    0.227684    3.142543
    0.882353    0.343318    0.927061   -1.540287    1.707262    -2531.420174      768.232268   10.243287    3.052418    0.227684    3.142543
    0.892157    0.318242    0.975091   -1.577421    1.670949    -2550.958004      762.009813   10.307333    3.058580    0.227684    3.142543
    0.901961    0.292327    1.024249   -1.613512    1.635803    -2568.396585      755.587224   10.366443    3.063467    0.227684    3.142543
    0.911765    0.265616    1.074503   -1.648630    1.601810    -2583.803500      748.969126   10.420459    3.067229    0.227684    3.142543
    0.921569    0.238160    1.125826   -1.682848    1.568491    -2597.252117      742.157930   10.469231    3.070024    0.227684    3.142543
    0.931373    0.210018    1.178189   -1.716229    1.534549    -2608.819587      735.153880   10.512621    3.072009    0.227684    3.142543
    0.941176    0.181253    1.231569   -1.748805    1.497189    -2618.585115      727.955137   10.550502    3.073342    0.227684    3.142543
    0.950980    0.151936    1.285939   -1.780534    1.450776    -2626.628532      720.557893   10.582759    3.074173    0.227684    3.142543
    0.960784    0.122144    1.341272   -1.811209    1.384182    -2633.029260      712.956514   10.609294    3.074641    0.227684    3.142543
    0.970588    0.091962    1.397527   -1.840276    1.275456    -2637.865780      705.143711   10.630023    3.074868    0.227684    3.142543
    0.980392    0.061479    1.454638   -1.866463    1.081079    -2641.215894      697.110739   10.644879    3.074953    0.227684    3.142543
    0.990196    0.030792    1.512479   -1.887006    0.714151    -2643.158563      688.847619   10.653813    3.074973    0.227684    3.142543
    1.000000    0.000000    1.570796   -1.896050    0.000000    -2643.780952      680.343391   10.656794    3.074974    0.227684    3.142543
