           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.974820    0.000000    -1182.140430      606.662908    0.000000    0.000000    0.019591   11.142413
    0.009804    0.109033   -1.464276   -0.975581    0.014854    -1182.199475      606.137682    0.037454    0.000109    0.019591   11.142413
    0.019608    0.216829   -1.357635   -0.976905    0.019194    -1182.409962      605.630789    0.149391    0.001719    0.019591   11.142413
    0.029412    0.322160   -1.250830   -0.978580    0.024005    -1182.840741      605.125801    0.334540    0.008545    0.019591   11.142413
    0.039216    0.423822   -1.143816   -0.980790    0.031520    -1183.606565      604.605183    0.590794    0.026313    0.019591   11.142413
    0.049020    0.520640   -1.036516   -0.983901    0.043942    -1184.907445      604.048993    0.915230    0.062117    0.019591   11.142413
    0.058824    0.611483   -0.928799   -0.988579    0.065416    -1187.109203      603.432693    1.304131    0.123606    0.019591   11.142413
    0.068627    0.695265   -0.820430   -0.996121    0.104959    -1190.923218      602.723545    1.753022    0.218076    0.019591   11.142413
    0.078431    0.770944   -0.710966   -1.009314    0.184345    -1197.845214      601.874681    2.256696    0.351578    0.019591   11.142413
    0.088235    0.837493   -0.599480   -1.034811    0.361971    -1211.348198      600.815977    2.809241    0.528112    0.019591   11.142413
    0.098039    0.893827   -0.483828   -1.090138    0.801382    -1240.549717      599.446463    3.404023    0.748986    0.019591   11.142413
    0.107843    0.938581   -0.358643   -1.219928    1.825349    -1312.482370      597.690389    4.033591    1.012342    0.019591   11.142413
    0.117647    0.969577   -0.212780   -1.460121    2.175452    -1494.322305      596.224664    4.689317    1.312501    0.019591   11.142413
    0.127451    0.983890   -0.052951   -1.291195   -7.170147    -1500.279176      600.926540    5.360719    1.637712    0.019591   11.142413
    0.137255    0.983975    0.031462   -0.241817   -8.104922     -694.649545      614.285976    6.036590    1.970375    0.019591   11.142413
    0.147059    0.980403    0.025873    0.211023   -0.934157     -463.299972      622.461610    6.710692    2.301224    0.019591   11.142413
    0.156863    0.978866    0.003211    0.166038    1.180349     -530.645992      627.126709    7.382941    2.630392    0.019591   11.142413
    0.166667    0.979237   -0.007543    0.033648    1.038537     -628.641660      631.337557    8.054866    2.959281    0.019591   11.142413
    0.176471    0.980072   -0.006409   -0.040374    0.284184     -681.034338      636.229541    8.727281    3.288642    0.019591   11.142413
    0.186275    0.980504   -0.001527   -0.039667   -0.220314     -681.734806      641.832342    9.400153    3.618459    0.019591   11.142413
    0.196078    0.980490    0.001256   -0.010937   -0.242912     -665.880861      647.651209   10.073156    3.948406    0.019591   11.142413
    0.205882    0.980332    0.001312    0.006780   -0.074512     -660.012078      653.340894   10.746081    4.278277    0.019591   11.142413
    0.215686    0.980238    0.000392    0.008023    0.035529     -665.832073      658.877262   11.418914    4.608058    0.019591   11.142413
    0.225490    0.980233   -0.000209    0.002769    0.048272     -675.561524      664.361771   12.091716    4.937808    0.019591   11.142413
    0.235294    0.980263   -0.000274   -0.001030    0.018723     -683.801802      669.866086   12.764529    5.267570    0.019591   11.142413
    0.245098    0.980285   -0.000104   -0.001643   -0.004831     -689.690771      675.401592   13.437362    5.597351    0.019591   11.142413
    0.254902    0.980288    0.000029   -0.000706   -0.009701     -694.574037      680.950407   14.110203    5.927140    0.019591   11.142413
    0.264706    0.980282    0.000056    0.000117   -0.004617     -699.637247      686.496843   14.783042    6.256927    0.019591   11.142413
    0.274510    0.980278    0.000026    0.000326    0.000384     -705.173979      692.037014   15.455878    6.586710    0.019591   11.142413
    0.284314    0.980276   -0.000002    0.000173    0.001874     -710.957962      697.573913   16.128711    6.916492    0.019591   11.142413
    0.294118    0.980277   -0.000011   -0.000001    0.001101     -716.737390      703.110873   16.801545    7.246273    0.019591   11.142413
    0.303922    0.980278   -0.000006   -0.000062    0.000069     -722.425922      708.649035   17.474379    7.576056    0.019591   11.142413
    0.313725    0.980279   -0.000000   -0.000041   -0.000343     -728.055482      714.187978   18.147214    7.905838    0.019591   11.142413
    0.323529    0.980279    0.000002   -0.000006   -0.000254     -733.677994      719.727014   18.820049    8.235621    0.019591   11.142413
    0.333333    0.980278    0.000002    0.000011   -0.000049     -739.316832      725.265835   19.492884    8.565404    0.019591   11.142413
    0.343137    0.980278    0.000000    0.000009    0.000057     -744.969211      730.804476   20.165718    8.895187    0.019591   11.142413
    0.352941    0.980278   -0.000000    0.000002    0.000056     -750.624917      736.343073   20.838553    9.224969    0.019591   11.142413
    0.362745    0.980278   -0.000000   -0.000002    0.000018     -756.278030      741.881704   21.511387    9.554752    0.019591   11.142413
    0.372549    0.980278   -0.000000   -0.000002   -0.000008     -761.928175      747.420374   22.184222    9.884534    0.019591   11.142413
