           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177843    0.000000        4.784370       -2.765687   -0.000000    0.000000    0.031868    9.820058
    0.002488    0.024425   -1.542026   -1.177649   -0.021138        4.784366       -2.765804    0.001875    0.000000    0.031868    9.820058
    0.004975    0.048829   -1.513264   -1.177069   -0.042264        4.784357       -2.765919    0.007497    0.000005    0.031868    9.820058
    0.007463    0.073193   -1.484522   -1.176101   -0.063359        4.784339       -2.766033    0.016862    0.000027    0.031868    9.820058
    0.009950    0.097497   -1.455808   -1.174746   -0.084407        4.784314       -2.766146    0.029962    0.000084    0.031868    9.820058
    0.012438    0.121720   -1.427132   -1.173006   -0.105390        4.784281       -2.766257    0.046786    0.000204    0.031868    9.820058
    0.014925    0.145843   -1.398503   -1.170880   -0.126291        4.784238       -2.766368    0.067321    0.000422    0.031868    9.820058
    0.017413    0.169846   -1.369930   -1.168371   -0.147093        4.784185       -2.766478    0.091550    0.000779    0.031868    9.820058
    0.019900    0.193710   -1.341424   -1.165478   -0.167778        4.784122       -2.766588    0.119452    0.001323    0.031868    9.820058
    0.022388    0.217416   -1.312993   -1.162205   -0.188331        4.784047       -2.766697    0.151005    0.002107    0.031868    9.820058
    0.024876    0.240945   -1.284646   -1.158552   -0.208733        4.783959       -2.766806    0.186183    0.003193    0.031868    9.820058
    0.027363    0.264280   -1.256394   -1.154521   -0.228967        4.783858       -2.766915    0.224958    0.004645    0.031868    9.820058
    0.029851    0.287401   -1.228244   -1.150115   -0.249019        4.783742       -2.767025    0.267299    0.006532    0.031868    9.820058
    0.032338    0.310291   -1.200207   -1.145336   -0.268869        4.783610       -2.767134    0.313170    0.008928    0.031868    9.820058
    0.034826    0.332934   -1.172290   -1.140186   -0.288503        4.783460       -2.767245    0.362537    0.011910    0.031868    9.820058
    0.037313    0.355314   -1.144505   -1.134668   -0.307904        4.783291       -2.767356    0.415358    0.015557    0.031868    9.820058
    0.039801    0.377413   -1.116858   -1.128785   -0.327056        4.783101       -2.767467    0.471593    0.019950    0.031868    9.820058
    0.042289    0.399217   -1.089360   -1.122541   -0.345942        4.782888       -2.767580    0.531198    0.025172    0.031868    9.820058
    0.044776    0.420711   -1.062018   -1.115938   -0.364548        4.782650       -2.767694    0.594126    0.031305    0.031868    9.820058
    0.047264    0.441880   -1.034842   -1.108980   -0.382856        4.782384       -2.767810    0.660327    0.038432    0.031868    9.820058
    0.049751    0.462712   -1.007841   -1.101671   -0.400854        4.782087       -2.767927    0.729753    0.046636    0.031868    9.820058
    0.052239    0.483192   -0.981022   -1.094015   -0.418524        4.781757       -2.768046    0.802349    0.055997    0.031868    9.820058
    0.054726    0.503310   -0.954394   -1.086017   -0.435853        4.781389       -2.768167    0.878060    0.066592    0.031868    9.820058
    0.057214    0.523053   -0.927966   -1.077680   -0.452825        4.780981       -2.768290    0.956831    0.078499    0.031868    9.820058
    0.059701    0.542411   -0.901746   -1.069009   -0.469427        4.780526       -2.768416    1.038603    0.091788    0.031868    9.820058
    0.062189    0.561373   -0.875741   -1.060010   -0.485645        4.780022       -2.768545    1.123316    0.106529    0.031868    9.820058
    0.064677    0.579931   -0.849961   -1.050686   -0.501465        4.779462       -2.768676    1.210908    0.122786    0.031868    9.820058
    0.067164    0.598074   -0.824412   -1.041043   -0.516874        4.778839       -2.768810    1.301317    0.140618    0.031868    9.820058
    0.069652    0.615796   -0.799102   -1.031088   -0.531860        4.778148       -2.768948    1.394478    0.160080    0.031868    9.820058
