           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908584    0.000000     -162.049537       90.093769    0.000000   -0.000000    0.048132    9.775513
    0.002488    0.024315   -1.548701   -0.908758    0.018715     -162.051890       89.981572    0.001858    0.000000    0.048132    9.775513
    0.004975    0.048619   -1.526597   -0.909246    0.034803     -162.059298       89.870902    0.007430    0.000004    0.048132    9.775513
    0.007463    0.072898   -1.504478   -0.910002    0.048847     -162.072198       89.761598    0.016713    0.000020    0.048132    9.775513
    0.009950    0.097142   -1.482338   -0.910994    0.061331     -162.091026       89.653503    0.029704    0.000064    0.048132    9.775513
    0.012438    0.121338   -1.460171   -0.912196    0.072656     -162.116253       89.546458    0.046395    0.000155    0.048132    9.775513
    0.014925    0.145475   -1.437972   -0.913590    0.083162     -162.148394       89.440305    0.066779    0.000322    0.048132    9.775513
    0.017413    0.169540   -1.415737   -0.915166    0.093137     -162.188021       89.334886    0.090846    0.000595    0.048132    9.775513
    0.019900    0.193522   -1.393462   -0.916917    0.102830     -162.235769       89.230042    0.118583    0.001014    0.048132    9.775513
    0.022388    0.217408   -1.371142   -0.918841    0.112463     -162.292349       89.125616    0.149977    0.001620    0.048132    9.775513
    0.024876    0.241186   -1.348773   -0.920943    0.122237     -162.358557       89.021448    0.185013    0.002463    0.048132    9.775513
    0.027363    0.264845   -1.326351   -0.923227    0.132337     -162.435285       88.917378    0.223673    0.003596    0.048132    9.775513
    0.029851    0.288371   -1.303871   -0.925705    0.142939     -162.523535       88.813245    0.265937    0.005077    0.048132    9.775513
    0.032338    0.311753   -1.281328   -0.928390    0.154219     -162.624437       88.708886    0.311785    0.006969    0.048132    9.775513
    0.034826    0.334978   -1.258718   -0.931300    0.166349     -162.739266       88.604136    0.361194    0.009339    0.048132    9.775513
    0.037313    0.358034   -1.236033   -0.934456    0.179510     -162.869460       88.498827    0.414139    0.012257    0.048132    9.775513
    0.039801    0.380908   -1.213269   -0.937882    0.193889     -163.016651       88.392790    0.470592    0.015799    0.048132    9.775513
    0.042289    0.403588   -1.190417   -0.941608    0.209687     -163.182691       88.285851    0.530526    0.020042    0.048132    9.775513
    0.044776    0.426062   -1.167471   -0.945666    0.227119     -163.369685       88.177832    0.593910    0.025066    0.048132    9.775513
    0.047264    0.448316   -1.144422   -0.950096    0.246422     -163.580035       88.068552    0.660711    0.030955    0.048132    9.775513
    0.049751    0.470338   -1.121261   -0.954941    0.267852     -163.816485       87.957824    0.730894    0.037795    0.048132    9.775513
    0.052239    0.492114   -1.097976   -0.960250    0.291693     -164.082182       87.845457    0.804424    0.045672    0.048132    9.775513
    0.054726    0.513632   -1.074555   -0.966080    0.318256     -164.380742       87.731252    0.881261    0.054675    0.048132    9.775513
    0.057214    0.534878   -1.050986   -0.972494    0.347882     -164.716330       87.615006    0.961365    0.064894    0.048132    9.775513
    0.059701    0.555838   -1.027253   -0.979564    0.380944     -165.093760       87.496509    1.044694    0.076418    0.048132    9.775513
    0.062189    0.576498   -1.003340   -0.987371    0.417848     -165.518614       87.375543    1.131202    0.089337    0.048132    9.775513
    0.064677    0.596845   -0.979227   -0.996003    0.459030     -165.997378       87.251886    1.220843    0.103741    0.048132    9.775513
    0.067164    0.616863   -0.954892   -1.005561    0.504956     -166.537619       87.125310    1.313569    0.119719    0.048132    9.775513
    0.069652    0.636538   -0.930313   -1.016156    0.556114     -167.148184       86.995582    1.409326    0.137357    0.048132    9.775513
    0.072139    0.655853   -0.905463   -1.027911    0.613000     -167.839457       86.862468    1.508063    0.156742    0.048132    9.775513
    0.074627    0.674794   -0.880311   -1.040960    0.676107     -168.623656       86.725732    1.609722    0.177956    0.048132    9.775513
    0.077114    0.693342   -0.854825   -1.055448    0.745897     -169.515201       86.585149    1.714246    0.201079    0.048132    9.775513
    0.079602    0.711480   -0.828967   -1.071532    0.822764     -170.531152       86.440502    1.821572    0.226189    0.048132    9.775513
    0.082090    0.729190   -0.802697   -1.089375    0.906986     -171.691745       86.291600    1.931637    0.253358    0.048132    9.775513
    0.084577    0.746453   -0.775970   -1.109148    0.998654     -173.021019       86.138291    2.044374    0.282655    0.048132    9.775513
    0.087065    0.763247   -0.748737   -1.131019    1.097577     -174.547568       85.980478    2.159713    0.314141    0.048132    9.775513
    0.089552    0.779552   -0.720946   -1.155152    1.203158     -176.305397       85.818158    2.277582    0.347874    0.048132    9.775513
    0.092040    0.795343   -0.692538   -1.181689    1.314223     -178.334889       85.651453    2.397902    0.383904    0.048132    9.775513
    0.094527    0.810596   -0.663454   -1.210741    1.428812     -180.683827       85.480675    2.520594    0.422271    0.048132    9.775513
    0.097015    0.825285   -0.633633   -1.242362    1.543898     -183.408367       85.306407    2.645574    0.463009    0.048132    9.775513
