           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.925152    0.000000     -856.087385      465.857449    0.000000   -0.000000    0.092435    5.098953
    0.009804    0.049972   -1.524511   -0.927233    0.099424     -856.186831      463.795091    0.007849    0.000005    0.092435    5.098953
    0.019608    0.099836   -1.478052   -0.931769    0.146402     -856.509718      461.791245    0.031381    0.000073    0.092435    5.098953
    0.029412    0.149485   -1.431333   -0.937524    0.174303     -857.093358      459.834617    0.070543    0.000367    0.092435    5.098953
    0.039216    0.198808   -1.384305   -0.944115    0.196408     -857.982265      457.914227    0.125252    0.001155    0.092435    5.098953
    0.049020    0.247694   -1.336928   -0.951494    0.218445     -859.231445      456.019442    0.195386    0.002808    0.092435    5.098953
    0.058824    0.296028   -1.289161   -0.959764    0.243319     -860.909568      454.140004    0.280792    0.005791    0.092435    5.098953
    0.068627    0.343695   -1.240954   -0.969112    0.272954     -863.102888      452.266094    0.381278    0.010655    0.092435    5.098953
    0.078431    0.390578   -1.192247   -0.979797    0.309063     -865.920324      450.388410    0.496616    0.018029    0.092435    5.098953
    0.088235    0.436556   -1.142966   -0.992151    0.353514     -869.500144      448.498331    0.626541    0.028603    0.092435    5.098953
    0.098039    0.481504   -1.093018   -1.006597    0.408553     -874.018770      446.588173    0.770748    0.043119    0.092435    5.098953
    0.107843    0.525296   -1.042283   -1.023674    0.476966     -879.702371      444.651628    0.928895    0.062349    0.092435    5.098953
    0.117647    0.567797   -0.990616   -1.044062    0.562203     -886.841969      442.684492    1.100598    0.087087    0.092435    5.098953
    0.127451    0.608867   -0.937829   -1.068624    0.668409     -895.812695      440.685855    1.285430    0.118119    0.092435    5.098953
    0.137255    0.648356   -0.883688   -1.098431    0.800231     -907.097242      438.660049    1.482917    0.156216    0.092435    5.098953
    0.147059    0.686103   -0.827900   -1.134781    0.962090     -921.311647      436.619819    1.692538    0.202102    0.092435    5.098953
    0.156863    0.721930   -0.770100   -1.179154    1.156345     -939.226620      434.591471    1.913718    0.256436    0.092435    5.098953
    0.166667    0.755640   -0.709850   -1.233039    1.379291     -961.765844      432.623178    2.145825    0.319783    0.092435    5.098953
    0.176471    0.787010   -0.646645   -1.297489    1.613503     -989.936541      430.798129    2.388159    0.392584    0.092435    5.098953
    0.186275    0.815790   -0.579955   -1.372196    1.814990    -1024.594820      429.254644    2.639946    0.475110    0.092435    5.098953
    0.196078    0.841700   -0.509335   -1.453810    1.895923    -1065.858540      428.214605    2.900329    0.567412    0.092435    5.098953
