           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.260168    0.000000        4.760240       -2.728206    0.000000    0.000000    0.095797    5.139506
    0.009804    0.050353   -1.507317   -1.259161   -0.053284        4.760227       -2.728413    0.007973    0.000006    0.095797    5.139506
    0.019608    0.100504   -1.443939   -1.256141   -0.106418        4.760182       -2.728613    0.031862    0.000101    0.095797    5.139506
    0.029412    0.150252   -1.380763   -1.251112   -0.159231        4.760103       -2.728808    0.071569    0.000510    0.095797    5.139506
    0.039216    0.199400   -1.317892   -1.244083   -0.211557        4.759982       -2.729000    0.126936    0.001594    0.095797    5.139506
    0.049020    0.247759   -1.255425   -1.235065   -0.263228        4.759813       -2.729189    0.197743    0.003839    0.095797    5.139506
    0.058824    0.295146   -1.193462   -1.224073   -0.314081        4.759590       -2.729376    0.283711    0.007831    0.095797    5.139506
    0.068627    0.341388   -1.132102   -1.211125   -0.363950        4.759301       -2.729563    0.384504    0.014231    0.095797    5.139506
    0.078431    0.386326   -1.071444   -1.196244   -0.412674        4.758936       -2.729750    0.499735    0.023745    0.095797    5.139506
    0.088235    0.429810   -1.011583   -1.179456   -0.460096        4.758482       -2.729938    0.628967    0.037099    0.095797    5.139506
    0.098039    0.471708   -0.952616   -1.160791   -0.506059        4.757922       -2.730127    0.771717    0.055006    0.095797    5.139506
    0.107843    0.511898   -0.894636   -1.140281   -0.550412        4.757237       -2.730319    0.927465    0.078141    0.095797    5.139506
    0.117647    0.550278   -0.837735   -1.117963   -0.593007        4.756405       -2.730512    1.095653    0.107113    0.095797    5.139506
    0.127451    0.586760   -0.782003   -1.093879   -0.633701        4.755399       -2.730708    1.275693    0.142448    0.095797    5.139506
    0.137255    0.621273   -0.727528   -1.068074   -0.672356        4.754188       -2.730906    1.466973    0.184571    0.095797    5.139506
    0.147059    0.653762   -0.674396   -1.040595   -0.708843        4.752738       -2.731106    1.668860    0.233793    0.095797    5.139506
    0.156863    0.684189   -0.622690   -1.011497   -0.743036        4.751011       -2.731306    1.880708    0.290306    0.095797    5.139506
    0.166667    0.712531   -0.572490   -0.980835   -0.774818        4.748966       -2.731504    2.101859    0.354183    0.095797    5.139506
    0.176471    0.738782   -0.523872   -0.948670   -0.804080        4.746560       -2.731697    2.331652    0.425379    0.095797    5.139506
    0.186275    0.762948   -0.476912   -0.915069   -0.830722        4.743756       -2.731882    2.569425    0.503736    0.095797    5.139506
    0.196078    0.785050   -0.431679   -0.880099   -0.854650        4.740525       -2.732052    2.814522    0.589000    0.095797    5.139506
    0.205882    0.805125   -0.388242   -0.843836   -0.875779        4.736857       -2.732202    3.066294    0.680827    0.095797    5.139506
    0.215686    0.823217   -0.346662   -0.806359   -0.894031        4.732773       -2.732322    3.324106    0.778801    0.095797    5.139506
    0.225490    0.839385   -0.307000   -0.767750   -0.909333        4.728337       -2.732401    3.587340    0.882448    0.095797    5.139506
    0.235294    0.853695   -0.269310   -0.728100   -0.921613        4.723677       -2.732427    3.855397    0.991255    0.095797    5.139506
    0.245098    0.866224   -0.233642   -0.687504   -0.930800        4.718995       -2.732386    4.127700    1.104680    0.095797    5.139506
    0.254902    0.877056   -0.200041   -0.646066   -0.936819        4.714571       -2.732262    4.403698    1.222170    0.095797    5.139506
    0.264706    0.886280   -0.168547   -0.603898   -0.939585        4.710754       -2.732042    4.682869    1.343173    0.095797    5.139506
    0.274510    0.893994   -0.139194   -0.561120   -0.939004        4.707924       -2.731716    4.964719    1.467151    0.095797    5.139506
    0.284314    0.900297   -0.112009   -0.517865   -0.934972        4.706437       -2.731277    5.248784    1.593587    0.095797    5.139506
    0.294118    0.905293   -0.087012   -0.474280   -0.927379        4.706551       -2.730725    5.534636    1.721996    0.095797    5.139506
    0.303922    0.909090   -0.064216   -0.430522   -0.916116        4.708358       -2.730069    5.821877    1.851928    0.095797    5.139506
    0.313725    0.911797   -0.043626   -0.386765   -0.901086        4.711748       -2.729324    6.110144    1.982974    0.095797    5.139506
    0.323529    0.913522   -0.025237   -0.343197   -0.882214        4.716413       -2.728513    6.399109    2.114770    0.095797    5.139506
    0.333333    0.914376   -0.009034   -0.300021   -0.859458        4.721902       -2.727660    6.688481    2.246994    0.095797    5.139506
    0.343137    0.914469    0.005008   -0.257449   -0.832815        4.727707       -2.726792    6.977999    2.379372    0.095797    5.139506
    0.352941    0.913907    0.016924   -0.215710   -0.802321        4.733345       -2.725932    7.267440    2.511673    0.095797    5.139506
    0.362745    0.912798    0.026764   -0.175037   -0.768052        4.738424       -2.725099    7.556614    2.643705    0.095797    5.139506
    0.372549    0.911244    0.034585   -0.135673   -0.730119        4.742674       -2.724309    7.845364    2.775320    0.095797    5.139506
    0.382353    0.909346    0.040462   -0.097867   -0.688661        4.745949       -2.723571    8.133565    2.906404    0.095797    5.139506
    0.392157    0.907199    0.044478   -0.061871   -0.643845        4.748206       -2.722889    8.421122    3.036878    0.095797    5.139506
    0.401961    0.904895    0.046732   -0.027934   -0.595859        4.749482       -2.722264    8.707973    3.166694    0.095797    5.139506
    0.411765    0.902519    0.047332    0.003692   -0.544914        4.749861       -2.721695    8.994081    3.295829    0.095797    5.139506
