           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937367    0.000000      -77.513102       42.752046   -0.000000    0.000000    0.092541    5.103905
    0.009804    0.050020   -1.523872   -0.938526    0.060186      -77.523194       42.545668    0.007865    0.000005    0.092541    5.103905
    0.019608    0.099930   -1.476838   -0.941746    0.111665      -77.555946       42.345151    0.031441    0.000074    0.092541    5.103905
    0.029412    0.149618   -1.429596   -0.946765    0.157919      -77.615110       42.149363    0.070677    0.000372    0.092541    5.103905
    0.039216    0.198972   -1.382061   -0.953447    0.201696      -77.705172       41.957204    0.125486    0.001172    0.092541    5.103905
    0.049020    0.247879   -1.334151   -0.961759    0.245226      -77.831699       41.767609    0.195744    0.002849    0.092541    5.103905
    0.058824    0.296220   -1.285783   -0.971753    0.290366      -78.001663       41.579549    0.281293    0.005874    0.092541    5.103905
    0.068627    0.343878   -1.236871   -0.983555    0.338701      -78.223840       41.392043    0.381936    0.010806    0.092541    5.103905
    0.078431    0.390727   -1.187319   -0.997351    0.391590      -78.509332       41.204162    0.497438    0.018283    0.092541    5.103905
    0.088235    0.436642   -1.137022   -1.013382    0.450160      -78.872236       41.015046    0.627527    0.029009    0.092541    5.103905
    0.098039    0.481491   -1.085861   -1.031935    0.515250      -79.330530       40.823930    0.771887    0.043735    0.092541    5.103905
    0.107843    0.525134   -1.033703   -1.053325    0.587277      -79.907216       40.630193    0.930162    0.063252    0.092541    5.103905
    0.117647    0.567427   -0.980396   -1.077876    0.666011      -80.631781       40.433421    1.101949    0.088364    0.092541    5.103905
    0.127451    0.608217   -0.925775   -1.105886    0.750211      -81.542002       40.233532    1.286802    0.119869    0.092541    5.103905
    0.137255    0.647341   -0.869661   -1.137569    0.837096      -82.686060       40.030957    1.484221    0.158537    0.092541    5.103905
    0.147059    0.684627   -0.811868   -1.172973    0.921587      -84.124679       39.826933    1.693657    0.205084    0.092541    5.103905
    0.156863    0.719891   -0.752216   -1.211849    0.995291      -85.932573       39.623974    1.914502    0.260136    0.092541    5.103905
    0.166667    0.752938   -0.690545   -1.253469    1.045227      -88.197422       39.426577    2.146092    0.324201    0.092541    5.103905
    0.176471    0.783566   -0.626751   -1.296376    1.052417      -91.012604       39.242315    2.387696    0.397625    0.092541    5.103905
    0.186275    0.811565   -0.560827   -1.338066    0.990738      -94.456329       39.083402    2.638522    0.480558    0.092541    5.103905
    0.196078    0.836728   -0.492926   -1.374627    0.826952      -98.544627       38.968787    2.897711    0.572905    0.092541    5.103905
    0.205882    0.858861   -0.423438   -1.400429    0.523600     -103.141607       38.926501    3.164339    0.674297    0.092541    5.103905
    0.215686    0.877802   -0.353079   -1.408052    0.047340     -107.818098       38.995279    3.437427    0.784064    0.092541    5.103905
    0.225490    0.893441   -0.282973   -1.388786   -0.615012     -111.693504       39.223126    3.715954    0.901240    0.092541    5.103905
    0.235294    0.905751   -0.214686   -1.334076   -1.434219     -113.396841       39.659311    3.998874    1.024605    0.092541    5.103905
    0.245098    0.914807   -0.150156   -1.238026   -2.320772     -111.381029       40.337463    4.285149    1.152767    0.092541    5.103905
    0.254902    0.920809   -0.091488   -1.100331   -3.131376     -104.689468       41.254190    4.573784    1.284283    0.092541    5.103905
    0.264706    0.924075   -0.040619   -0.928063   -3.712513      -93.753813       42.357236    4.863866    1.417807    0.092541    5.103905
    0.274510    0.925025    0.001037   -0.734779   -3.962659      -80.437287       43.556760    5.154599    1.552197    0.092541    5.103905
    0.284314    0.924136    0.032841   -0.537020   -3.869922      -67.133640       44.755751    5.445329    1.686591    0.092541    5.103905
    0.294118    0.921901    0.054963   -0.350090   -3.501079      -55.702996       45.879076    5.735555    1.820410    0.092541    5.103905
    0.303922    0.918786    0.068247   -0.185167   -2.959780      -47.019681       46.885448    6.024928    1.953320    0.092541    5.103905
    0.313725    0.915203    0.073968   -0.048479   -2.346630      -41.140713       47.763260    6.313238    2.085173    0.092541    5.103905
    0.323529    0.911492    0.073603    0.058040   -1.737950      -37.686606       48.519869    6.600394    2.215949    0.092541    5.103905
    0.333333    0.907920    0.068645    0.135494   -1.181637      -36.144969       49.171749    6.886399    2.345704    0.092541    5.103905
    0.343137    0.904681    0.060480    0.186791   -0.701986      -36.031278       49.738055    7.171329    2.474544    0.092541    5.103905
    0.352941    0.901904    0.050325    0.215700   -0.306953      -36.946454       50.237279    7.455310    2.602599    0.092541    5.103905
    0.362745    0.899663    0.039200    0.226225    0.005363      -38.582031       50.685884    7.738502    2.730011    0.092541    5.103905
    0.372549    0.897984    0.027927    0.222236    0.242005      -40.705567       51.097990    8.021077    2.856925    0.092541    5.103905
    0.382353    0.896860    0.017142    0.207279    0.412116      -43.142142       51.485516    8.303212    2.983483    0.092541    5.103905
    0.392157    0.896253    0.007314    0.184499    0.525197      -45.758028       51.858483    8.585077    3.109821    0.092541    5.103905
    0.401961    0.896107   -0.001237    0.156621    0.590222      -48.448150       52.225306    8.866824    3.236064    0.092541    5.103905
    0.411765    0.896352   -0.008314    0.125965    0.615309      -51.127258       52.593047    9.148589    3.362321    0.092541    5.103905
    0.421569    0.896913   -0.013830    0.094479    0.607705      -53.724244       52.967575    9.430483    3.488687    0.092541    5.103905
    0.431373    0.897710   -0.017782    0.063760    0.573918      -56.178968       53.353679    9.712593    3.615239    0.092541    5.103905
    0.441176    0.898667   -0.020245    0.035082    0.519907      -58.441023       53.755102    9.994980    3.742032    0.092541    5.103905
    0.450980    0.899713   -0.021344    0.009416    0.451240      -60.469928       54.174563   10.277684    3.869106    0.092541    5.103905
    0.460784    0.900783   -0.021249   -0.012557    0.373196      -62.236185       54.613750   10.560722    3.996479    0.092541    5.103905
    0.470588    0.901823   -0.020156   -0.030431    0.290784      -63.722660       55.073326   10.844093    4.124154    0.092541    5.103905
    0.480392    0.902787   -0.018274   -0.044061    0.208682      -64.925719       55.552969   11.127779    4.252118    0.092541    5.103905
    0.490196    0.903642   -0.015815   -0.053537    0.131113      -65.855641       56.051442   11.411753    4.380345    0.092541    5.103905
    0.500000    0.904363   -0.012981   -0.059158    0.061706      -66.535990       56.566726   11.695975    4.508802    0.092541    5.103905
    0.509804    0.904938   -0.009952   -0.061398    0.003353      -67.001835       57.096178   11.980401    4.637448    0.092541    5.103905
    0.519608    0.905359   -0.006883   -0.060862   -0.041877      -67.297018       57.636728   12.264984    4.766240    0.092541    5.103905
    0.529412    0.905628   -0.003896   -0.058243   -0.072759      -67.470826       58.185084   12.549674    4.895133    0.092541    5.103905
    0.539216    0.905751   -0.001076   -0.054281   -0.088855      -67.574567       58.737912   12.834427    5.024083    0.092541    5.103905
    0.549020    0.905739    0.001527   -0.049722   -0.090393      -67.658538       59.291999   13.119196    5.153048    0.092541    5.103905
    0.558824    0.905602    0.003902   -0.045291   -0.078089      -67.769728       59.844353   13.403942    5.281992    0.092541    5.103905
    0.568627    0.905352    0.006073   -0.041668   -0.052960      -67.950462       60.392265   13.688627    5.410880    0.092541    5.103905
    0.578431    0.904997    0.008096   -0.039476   -0.016138      -68.238002       60.933311   13.973216    5.539679    0.092541    5.103905
    0.588235    0.904543    0.010057   -0.039278    0.031290      -68.664977       61.465306   14.257679    5.668362    0.092541    5.103905
    0.598039    0.903990    0.012068   -0.041581    0.088389      -69.260445       61.986231   14.541982    5.796898    0.092541    5.103905
    0.607843    0.903332    0.014268   -0.046847    0.154427      -70.051318       62.494121   14.826096    5.925260    0.092541    5.103905
    0.617647    0.902556    0.016813   -0.055495    0.228877      -71.063912       62.986952   15.109985    6.053414    0.092541    5.103905
    0.627451    0.901641    0.019884   -0.067916    0.311343      -72.325329       63.462513   15.393609    6.181322    0.092541    5.103905
    0.637255    0.900554    0.023679   -0.084473    0.401445      -73.864413       63.918298   15.676919    6.308939    0.092541    5.103905
    0.647059    0.899256    0.028413   -0.105498    0.498653      -75.711979       64.351414   15.959855    6.436207    0.092541    5.103905
    0.656863    0.897692    0.034316   -0.131284    0.602090      -77.900027       64.758539   16.242343    6.563052    0.092541    5.103905
    0.666667    0.895799    0.041634   -0.162061    0.710340      -80.459672       65.135927   16.524289    6.689383    0.092541    5.103905
    0.676471    0.893499    0.050620   -0.197967    0.821273      -83.417644       65.479504   16.805578    6.815082    0.092541    5.103905
    0.686275    0.890703    0.061532   -0.239018    0.931959      -86.791449       65.785039   17.086069    6.940005    0.092541    5.103905
    0.696078    0.887309    0.074624   -0.285064    1.038695      -90.583638       66.048418   17.365589    7.063974    0.092541    5.103905
    0.705882    0.883202    0.090138   -0.335766    1.137182      -94.776130       66.265987   17.643933    7.186769    0.092541    5.103905
    0.715686    0.878257    0.108295   -0.390574    1.222872      -99.325877       66.434940   17.920858    7.308129    0.092541    5.103905
    0.725490    0.872339    0.129281   -0.448731    1.291441     -104.163353       66.553687   18.196079    7.427744    0.092541    5.103905
    0.735294    0.865306    0.153243   -0.509303    1.339311     -109.194961       66.622137   18.469268    7.545255    0.092541    5.103905
    0.745098    0.857014    0.180273   -0.571224    1.364133     -114.309624       66.641828   18.740051    7.660249    0.092541    5.103905
    0.754902    0.847314    0.210412   -0.633369    1.365101     -119.388693       66.615880   19.008010    7.772270    0.092541    5.103905
    0.764706    0.836065    0.243644   -0.694632    1.343044     -124.317285       66.548750   19.272680    7.880819    0.092541    5.103905
    0.774510    0.823128    0.279897   -0.754000    1.300271     -128.994761       66.445857   19.533550    7.985366    0.092541    5.103905
    0.784314    0.808378    0.319055   -0.810610    1.240216     -133.342377       66.313134   19.790072    8.085365    0.092541    5.103905
    0.794118    0.791702    0.360963   -0.863793    1.166975     -137.307062       66.156582   20.041656    8.180270    0.092541    5.103905
    0.803922    0.773004    0.405436   -0.913085    1.084831     -140.861357       65.981892   20.287682    8.269560    0.092541    5.103905
    0.813725    0.752207    0.452272   -0.958226    0.997849     -144.000388       65.794175   20.527501    8.352755    0.092541    5.103905
    0.823529    0.729254    0.501261   -0.999136    0.909582     -146.737101       65.597802   20.760443    8.429442    0.092541    5.103905
    0.833333    0.704109    0.552193   -1.035883    0.822916     -149.096977       65.396343   20.985826    8.499294    0.092541    5.103905
    0.843137    0.676757    0.604862   -1.068648    0.740016     -151.113100       65.192582   21.202956    8.562091    0.092541    5.103905
    0.852941    0.647206    0.659077   -1.097691    0.662364     -152.822081       64.988585   21.411140    8.617729    0.092541    5.103905
    0.862745    0.615484    0.714658   -1.123319    0.590839     -154.261019       64.785792   21.609691    8.666234    0.092541    5.103905
    0.872549    0.581640    0.771444   -1.145863    0.525830     -155.465448       64.585115   21.797934    8.707762    0.092541    5.103905
    0.882353    0.545739    0.829287   -1.165652    0.467344     -156.468098       64.387033   21.975210    8.742602    0.092541    5.103905
    0.892157    0.507870    0.888058   -1.183008    0.415103     -157.298286       64.191682   22.140888    8.771161    0.092541    5.103905
    0.901961    0.468132    0.947642   -1.198226    0.368620     -157.981733       63.998921   22.294363    8.793954    0.092541    5.103905
    0.911765    0.426645    1.007941   -1.211575    0.327260     -158.540657       63.808394   22.435066    8.811585    0.092541    5.103905
    0.921569    0.383540    1.068865   -1.223288    0.290268     -158.994030       63.619572   22.562467    8.824723    0.092541    5.103905
    0.931373    0.338963    1.130339   -1.233562    0.256776     -159.357914       63.431792   22.676081    8.834076    0.092541    5.103905
    0.941176    0.293069    1.192295   -1.242552    0.225784     -159.645813       63.244279   22.775469    8.840362    0.092541    5.103905
