           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.922152    0.000000    -8641.815093     4695.375512    0.000000    0.000000    0.092417    5.098403
    0.009804    0.049967   -1.524627   -0.925972    0.153537    -8642.806633     4674.753223    0.007848    0.000005    0.092417    5.098403
    0.019608    0.099826   -1.478203   -0.931684    0.173610    -8646.028797     4654.715944    0.031374    0.000072    0.092417    5.098403
    0.029412    0.149471   -1.431481   -0.937850    0.186177    -8651.857085     4635.150754    0.070528    0.000366    0.092417    5.098403
    0.039216    0.198789   -1.384439   -0.944503    0.200378    -8660.737581     4615.947884    0.125226    0.001153    0.092417    5.098403
    0.049020    0.247671   -1.337050   -0.951776    0.217860    -8673.220479     4597.001005    0.195346    0.002805    0.092417    5.098403
    0.058824    0.296001   -1.289278   -0.959839    0.239589    -8689.992046     4578.207579    0.280735    0.005786    0.092417    5.098403
    0.068627    0.343665   -1.241079   -0.968899    0.266576    -8711.913888     4559.469392    0.381202    0.010647    0.092417    5.098403
    0.078431    0.390546   -1.192398   -0.979213    0.300051    -8740.073713     4540.693450    0.496517    0.018016    0.092417    5.098403
    0.088235    0.436522   -1.143163   -0.991099    0.341584    -8775.851938     4521.793518    0.626417    0.028583    0.092417    5.098403
    0.098039    0.481470   -1.093286   -1.004957    0.393192    -8821.009508     4502.692728    0.770598    0.043088    0.092417    5.098403
    0.107843    0.525265   -1.042657   -1.021293    0.457486    -8877.803455     4483.327955    0.928718    0.062303    0.092417    5.098403
    0.117647    0.567773   -0.991137   -1.040755    0.537817    -8949.137618     4463.657063    1.100394    0.087017    0.092417    5.098403
    0.127451    0.608856   -0.938549   -1.064166    0.638436    -9038.755047     4443.670821    1.285200    0.118017    0.092417    5.098403
    0.137255    0.648367   -0.884670   -1.092579    0.764562    -9151.472919     4423.412398    1.482665    0.156068    0.092417    5.098403
    0.147059    0.686147   -0.829220   -1.127318    0.922194    -9293.442411     4403.009210    1.692272    0.201892    0.092417    5.098403
    0.156863    0.722024   -0.771841   -1.170007    1.117214    -9472.367436     4382.724814    1.913450    0.256145    0.092417    5.098403
    0.166667    0.755803   -0.712092   -1.222517    1.352781    -9697.498888     4363.043028    2.145571    0.319393    0.092417    5.098403
    0.176471    0.787268   -0.649433   -1.286724    1.622988    -9978.956485     4344.802375    2.387944    0.392077    0.092417    5.098403
    0.186275    0.816169   -0.583245   -1.363787    1.899035   -10325.382347     4329.404004    2.639803    0.474482    0.092417    5.098403
    0.196078    0.842224   -0.512900   -1.452498    2.103148   -10737.959503     4319.110804    2.900300    0.566681    0.092417    5.098403
    0.205882    0.865114   -0.437954   -1.546021    2.070821   -11197.703479     4317.410454    3.168491    0.668471    0.092417    5.098403
    0.215686    0.884509   -0.358547   -1.626946    1.529693   -11643.799426     4329.268969    3.443331    0.779292    0.092417    5.098403
    0.225490    0.900107   -0.276046   -1.663309    0.184456   -11950.132642     4360.794359    3.723673    0.898140    0.092417    5.098403
    0.235294    0.911726   -0.193709   -1.613557   -1.990462   -11931.684251     4417.545804    4.008290    1.023544    0.092417    5.098403
    0.245098    0.919417   -0.116687   -1.448494   -4.418348   -11427.490512     4501.299772    4.295935    1.153671    0.092417    5.098403
    0.254902    0.923538   -0.050668   -1.179210   -6.114066   -10436.722899     4607.240377    4.585422    1.286610    0.092417    5.098403
    0.264706    0.924728    0.000341   -0.858838   -6.478065    -9161.572432     4724.883619    4.875722    1.420727    0.092417    5.098403
    0.274510    0.923771    0.035398   -0.550138   -5.717007    -7880.389324     4842.763532    5.166039    1.554879    0.092417    5.098403
    0.284314    0.921428    0.056224   -0.293644   -4.440847    -6793.270830     4952.724860    5.455818    1.688417    0.092417    5.098403
    0.294118    0.918340    0.065837   -0.101652   -3.144153    -5976.671307     5051.028327    5.744730    1.821052    0.092417    5.098403
    0.303922    0.914986    0.067376    0.031139   -2.056870    -5421.829903     5137.192029    6.032620    1.952704    0.092417    5.098403
    0.313725    0.911699    0.063517    0.116379   -1.226987    -5084.154531     5212.433913    6.319460    2.083410    0.092417    5.098403
    0.323529    0.908695    0.056335    0.165892   -0.624253    -4913.182297     5278.584954    6.605308    2.213259    0.092417    5.098403
    0.333333    0.906100    0.047363    0.189494   -0.199230    -4864.808001     5337.524221    6.890274    2.342368    0.092417    5.098403
    0.343137    0.903974    0.037697    0.194717    0.093368    -4904.118631     5390.946833    7.174498    2.470862    0.092417    5.098403
    0.352941    0.902331    0.028109    0.187184    0.288738    -5004.558960     5440.299450    7.458131    2.598868    0.092417    5.098403
    0.362745    0.901154    0.019127    0.171086    0.412485    -5146.147305     5486.786451    7.741321    2.726509    0.092417    5.098403
    0.372549    0.900403    0.011096    0.149578    0.482803    -5313.770542     5531.399360    8.024210    2.853900    0.092417    5.098403
    0.382353    0.900025    0.004223    0.125078    0.512659    -5495.847398     5574.949040    8.306923    2.981143    0.092417    5.098403
    0.392157    0.899960   -0.001390    0.099458    0.511540    -5683.375567     5618.093147    8.589568    3.108329    0.092417    5.098403
    0.401961    0.900143   -0.005725    0.074180    0.486728    -5869.296812     5661.357136    8.872233    3.235532    0.092417    5.098403
    0.411765    0.900512   -0.008830    0.050372    0.444176    -6048.101365     5705.149541    9.154986    3.362812    0.092417    5.098403
    0.421569    0.901007   -0.010800    0.028874    0.389061    -6215.599686     5749.773109    9.437877    3.490213    0.092417    5.098403
    0.431373    0.901574   -0.011765    0.010266    0.326095    -6368.799784     5795.433632    9.720936    3.617763    0.092417    5.098403
    0.441176    0.902169   -0.011880   -0.005110    0.259627    -6505.837965     5842.248121   10.004178    3.745478    0.092417    5.098403
    0.450980    0.902751   -0.011310   -0.017135    0.193618    -6625.920825     5890.253633   10.287606    3.873361    0.092417    5.098403
    0.460784    0.903291   -0.010222   -0.025888    0.131527    -6729.247820     5939.417544   10.571211    4.001404    0.092417    5.098403
    0.470588    0.903766   -0.008773   -0.031614    0.076177    -6816.897049     5989.649460   10.854976    4.129594    0.092417    5.098403
    0.480392    0.904164   -0.007105   -0.034690    0.029640    -6890.670948     6040.814429   11.138878    4.257910    0.092417    5.098403
    0.490196    0.904475   -0.005341   -0.035585   -0.006803    -6952.911002     6092.746668   11.422892    4.386328    0.092417    5.098403
    0.500000    0.904698   -0.003576   -0.034819   -0.032633    -7006.299201     6145.262808   11.706990    4.514823    0.092417    5.098403
    0.509804    0.904834   -0.001879   -0.032922   -0.047986    -7053.667333     6198.173659   11.991143    4.643370    0.092417    5.098403
    0.519608    0.904888   -0.000295   -0.030411   -0.053494    -7097.833456     6251.293674   12.275327    4.771944    0.092417    5.098403
    0.529412    0.904865    0.001159   -0.027761   -0.050098    -7141.479437     6304.447616   12.559515    4.900523    0.092417    5.098403
    0.539216    0.904774    0.002485   -0.025397   -0.038870    -7187.076353     6357.474238   12.843685    5.029085    0.092417    5.098403
    0.549020    0.904619    0.003709   -0.023693   -0.020844    -7236.857813     6410.227109   13.127816    5.157611    0.092417    5.098403
    0.558824    0.904404    0.004870   -0.022970    0.003108    -7292.836104     6462.572890   13.411890    5.286084    0.092417    5.098403
    0.568627    0.904132    0.006026   -0.023510    0.032372    -7356.853021     6514.387515   13.695886    5.414488    0.092417    5.098403
    0.578431    0.903801    0.007246   -0.025567    0.066643    -7430.655971     6565.550709   13.979788    5.542804    0.092417    5.098403
    0.588235    0.903405    0.008611   -0.029387    0.105957    -7515.989890     6615.939311   14.263576    5.671017    0.092417    5.098403
    0.598039    0.902936    0.010217   -0.035219    0.150679    -7614.695766     6665.419782   14.547229    5.799106    0.092417    5.098403
    0.607843    0.902378    0.012170   -0.043332    0.201474    -7728.806559     6713.840289   14.830721    5.927047    0.092417    5.098403
    0.617647    0.901711    0.014592   -0.054032    0.259251    -7860.630373     6761.022757   15.114021    6.054811    0.092417    5.098403
    0.627451    0.900909    0.017621   -0.067667    0.325056    -8012.808633     6806.755366   15.397091    6.182364    0.092417    5.098403
    0.637255    0.899937    0.021412   -0.084630    0.399940    -8188.333850     6850.786134   15.679884    6.309658    0.092417    5.098403
    0.647059    0.898753    0.026144   -0.105359    0.484757    -8390.507788     6892.818449   15.962339    6.436638    0.092417    5.098403
    0.656863    0.897305    0.032015   -0.130320    0.579916    -8622.817872     6932.509692   16.244383    6.563230    0.092417    5.098403
    0.666667    0.895531    0.039250   -0.159975    0.685069    -8888.709872     6969.474361   16.525922    6.689343    0.092417    5.098403
    0.676471    0.893356    0.048093   -0.194745    0.798785    -9191.241504     7003.293227   16.806843    6.814862    0.092417    5.098403
    0.686275    0.890694    0.058809   -0.234942    0.918250    -9532.618602     7033.529900   17.087007    6.939647    0.092417    5.098403
    0.696078    0.887444    0.071673   -0.280708    1.039098    -9913.645227     7059.755477   17.366246    7.063523    0.092417    5.098403
    0.705882    0.883495    0.086962   -0.331934    1.155473   -10333.159710     7081.580686   17.644357    7.186275    0.092417    5.098403
    0.715686    0.878718    0.104940   -0.388205    1.260425   -10787.570594     7098.692940   17.921101    7.307647    0.092417    5.098403
    0.725490    0.872975    0.125842   -0.448767    1.346675   -11270.631389     7110.893609   18.196198    7.427331    0.092417    5.098403
    0.735294    0.866120    0.149856   -0.512536    1.407653   -11773.579199     7118.129083   18.469320    7.544967    0.092417    5.098403
    0.745098    0.857999    0.177110   -0.578165    1.438599   -12285.696209     7120.508900   18.740094    7.660140    0.092417    5.098403
    0.754902    0.848455    0.207661   -0.644157    1.437433   -12795.244344     7118.305917   19.008098    7.772386    0.092417    5.098403
