           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.408808    0.000000     -216.336122      298.302721    0.000000    0.000000    0.199424    4.585576
    0.009804    0.044954   -1.552281   -0.417582    0.487685     -216.640980      284.669547    0.006349    0.000001    0.199424    4.585576
    0.019608    0.089892   -1.533056   -0.439462    0.820959     -217.626775      271.536380    0.025395    0.000021    0.199424    4.585576
    0.029412    0.134797   -1.512622   -0.471131    1.099931     -219.415808      258.864399    0.057130    0.000110    0.199424    4.585576
    0.039216    0.179645   -1.490559   -0.511939    1.378657     -222.167484      246.621415    0.101542    0.000356    0.199424    4.585576
    0.049020    0.224410   -1.466442   -0.562755    1.690967     -226.089599      234.783176    0.158611    0.000894    0.199424    4.585576
    0.058824    0.269056   -1.439782   -0.625476    2.062020     -231.452698      223.335214    0.228310    0.001911    0.199424    4.585576
    0.068627    0.313535   -1.409985   -0.702837    2.512955     -238.609843      212.275502    0.310597    0.003663    0.199424    4.585576
    0.078431    0.357785   -1.376317   -0.798293    3.061501     -248.023050      201.618259    0.405417    0.006485    0.199424    4.585576
    0.088235    0.401720   -1.337876   -0.915863    3.719338     -260.297217      191.399435    0.512695    0.010816    0.199424    4.585576
    0.098039    0.445225   -1.293573   -1.059785    4.486028     -276.220690      181.684628    0.632325    0.017218    0.199424    4.585576
    0.107843    0.488139   -1.242135   -1.233867    5.339100     -296.807092      172.580447    0.764165    0.026406    0.199424    4.585576
    0.117647    0.530240   -1.182145   -1.440345    6.220336     -323.322570      164.250630    0.908019    0.039271    0.199424    4.585576
    0.127451    0.571231   -1.112156   -1.678164    7.020073     -357.261424      156.938274    1.063616    0.056892    0.199424    4.585576
    0.137255    0.610710   -1.030882   -1.940666    7.564820     -400.195643      150.994779    1.230589    0.080519    0.199424    4.585576
    0.147059    0.648163   -0.937512   -2.213017    7.619017     -453.372077      146.913359    1.408441    0.111505    0.199424    4.585576
    0.156863    0.682962   -0.832124   -2.470253    6.917579     -516.897628      145.358009    1.596514    0.151153    0.199424    4.585576
    0.166667    0.714398   -0.716149   -2.677498    5.245839     -588.445230      147.165589    1.793958    0.200479    0.199424    4.585576
    0.176471    0.741762   -0.592738   -2.794349    2.565512     -661.822838      153.281488    1.999723    0.259923    0.199424    4.585576
    0.186275    0.764464   -0.466807   -2.784581   -0.860369     -726.530875      164.584551    2.212571    0.329109    0.199424    4.585576
    0.196078    0.782171   -0.344561   -2.629361   -4.443721     -769.922745      181.598256    2.431129    0.406790    0.199424    4.585576
    0.205882    0.794908   -0.232449   -2.337920   -7.437802     -782.289179      204.188927    2.653983    0.491058    0.199424    4.585576
    0.215686    0.803072   -0.135834   -1.948157   -9.248383     -762.019191      231.443867    2.879775    0.579769    0.199424    4.585576
    0.225490    0.807347   -0.057936   -1.514795   -9.685779     -716.605140      261.860355    3.107305    0.670969    0.199424    4.585576
    0.235294    0.808566    0.000526   -1.091537   -8.978269     -658.665906      293.758901    3.335591    0.763169    0.199424    4.585576
    0.245098    0.807570    0.040951   -0.717221   -7.576869     -600.505342      325.682386    3.563889    0.855398    0.199424    4.585576
    0.254902    0.805115    0.066047   -0.411319   -5.927952     -550.778345      356.607441    3.791684    0.947110    0.199424    4.585576
    0.264706    0.801818    0.079014   -0.177128   -4.344548     -513.931794      385.959549    4.018653    1.038050    0.199424    4.585576
    0.274510    0.798153    0.082950   -0.008001   -2.987635     -491.190371      413.518559    4.244630    1.128140    0.199424    4.585576
    0.284314    0.794463    0.080544    0.107008   -1.905635     -481.844211      439.298942    4.469561    1.217394    0.199424    4.585576
    0.294118    0.790981    0.073966    0.179465   -1.083952     -484.255903      463.449063    4.693475    1.305875    0.199424    4.585576
    0.303922    0.787855    0.064889    0.219730   -0.482062     -496.486771      486.181094    4.916453    1.393670    0.199424    4.585576
    0.313725    0.785169    0.054563    0.236341   -0.054714     -516.628934      507.727709    5.138609    1.480873    0.199424    4.585576
    0.323529    0.782957    0.043892    0.236037    0.238569     -542.954017      528.317682    5.360072    1.567584    0.199424    4.585576
    0.333333    0.781219    0.033515    0.224019    0.430635     -573.961709      548.163385    5.580978    1.653899    0.199424    4.585576
    0.343137    0.779933    0.023865    0.204266    0.546935     -608.379651      567.455207    5.801458    1.739910    0.199424    4.585576
    0.352941    0.779059    0.015219    0.179806    0.606814     -645.143185      586.359753    6.021634    1.825703    0.199424    4.585576
    0.362745    0.778547    0.007734    0.152938    0.624958     -683.369543      605.019967    6.241615    1.911355    0.199424    4.585576
    0.372549    0.778345    0.001478    0.125394    0.612614     -722.333130      623.556166    6.461497    1.996935    0.199424    4.585576
    0.382353    0.778396   -0.003550    0.098461    0.578532     -761.444438      642.067439    6.681359    2.082499    0.199424    4.585576
    0.392157    0.778646   -0.007399    0.073067    0.529631     -800.233047      660.633186    6.901264    2.168097    0.199424    4.585576
    0.401961    0.779045   -0.010152    0.049850    0.471464     -838.334161      679.314675    7.121262    2.253765    0.199424    4.585576
    0.411765    0.779544   -0.011919    0.029211    0.408519     -875.477801      698.156618    7.341388    2.339530    0.199424    4.585576
    0.421569    0.780104   -0.012821    0.011355    0.344425     -911.479688      717.188751    7.561665    2.425412    0.199424    4.585576
    0.431373    0.780686   -0.012983   -0.003676    0.282080     -946.232990      736.427452    7.782104    2.511419    0.199424    4.585576
    0.441176    0.781262   -0.012531   -0.015964    0.223743     -979.700311      755.877377    8.002706    2.597555    0.199424    4.585576
    0.450980    0.781805   -0.011586   -0.025691    0.171104    -1011.905547      775.533118    8.223468    2.683815    0.199424    4.585576
    0.460784    0.782298   -0.010256   -0.033114    0.125347    -1042.925469      795.380841    8.444376    2.770191    0.199424    4.585576
    0.470588    0.782723   -0.008638   -0.038538    0.087210    -1072.881120      815.399874    8.665414    2.856670    0.199424    4.585576
    0.480392    0.783071   -0.006816   -0.042300    0.057054    -1101.929245      835.564204    8.886562    2.943236    0.199424    4.585576
    0.490196    0.783334   -0.004855   -0.044751    0.034933    -1130.254070      855.843827    9.107796    3.029871    0.199424    4.585576
    0.500000    0.783506   -0.002806   -0.046243    0.020661    -1158.059771      876.205923    9.329091    3.116555    0.199424    4.585576
    0.509804    0.783586   -0.000706   -0.047117    0.013884    -1185.563928      896.615821    9.550422    3.203267    0.199424    4.585576
    0.519608    0.783569    0.001426   -0.047696    0.014146    -1212.992202      917.037736    9.771762    3.289987    0.199424    4.585576
    0.529412    0.783457    0.003583   -0.048285    0.020941    -1240.574379      937.435273    9.993084    3.376692    0.199424    4.585576
    0.539216    0.783247    0.005771   -0.049164    0.033771    -1268.541796      957.771699   10.214361    3.463360    0.199424    4.585576
    0.549020    0.782937    0.008011   -0.050590    0.052176    -1297.126120      978.010000   10.435564    3.549970    0.199424    4.585576
    0.558824    0.782525    0.010332   -0.052803    0.075769    -1326.559313      998.112736   10.656665    3.636499    0.199424    4.585576
    0.568627    0.782007    0.012774   -0.056019    0.104250    -1357.074603     1018.041733   10.877635    3.722923    0.199424    4.585576
    0.578431    0.781374    0.015387   -0.060447    0.137420    -1388.908190     1037.757628   11.098442    3.809217    0.199424    4.585576
    0.588235    0.780620    0.018230   -0.066281    0.175180    -1422.301397     1057.219306   11.319054    3.895355    0.199424    4.585576
    0.598039    0.779731    0.021370   -0.073710    0.217525    -1457.502930     1076.383271   11.539434    3.981307    0.199424    4.585576
    0.607843    0.778693    0.024884   -0.082924    0.264533    -1494.770886     1095.202970   11.759543    4.067041    0.199424    4.585576
    0.617647    0.777487    0.028856   -0.094108    0.316344    -1534.374100     1113.628134   11.979335    4.152520    0.199424    4.585576
    0.627451    0.776090    0.033378   -0.107456    0.373134    -1576.592392     1131.604164   12.198760    4.237704    0.199424    4.585576
    0.637255    0.774476    0.038553   -0.123160    0.435081    -1621.715240     1149.071626   12.417760    4.322545    0.199424    4.585576
    0.647059    0.772613    0.044490   -0.141419    0.502331    -1670.038367     1165.965905   12.636270    4.406989    0.199424    4.585576
    0.656863    0.770464    0.051310   -0.162432    0.574947    -1721.857763     1182.217084   12.854215    4.490972    0.199424    4.585576
    0.666667    0.767987    0.059139   -0.186393    0.652863    -1777.460669     1197.750126   13.071507    4.574421    0.199424    4.585576
    0.676471    0.765133    0.068116   -0.213487    0.735828    -1837.113207     1212.485415   13.288047    4.657253    0.199424    4.585576
    0.686275    0.761848    0.078384   -0.243883    0.823358    -1901.044523     1226.339734   13.503722    4.739369    0.199424    4.585576
    0.696078    0.758071    0.090096   -0.277719    0.914680    -1969.427678     1239.227725   13.718400    4.820659    0.199424    4.585576
    0.705882    0.753734    0.103408   -0.315093    1.008700    -2042.357933     1251.063862   13.931935    4.900993    0.199424    4.585576
    0.715686    0.748764    0.118480   -0.356050    1.103983    -2119.829698     1261.764921   14.144157    4.980226    0.199424    4.585576
    0.725490    0.743078    0.135475   -0.400566    1.198757    -2201.713973     1271.252883   14.354875    5.058191    0.199424    4.585576
    0.735294    0.736590    0.154549   -0.448541    1.290955    -2287.738728     1279.458144   14.563877    5.134702    0.199424    4.585576
    0.745098    0.729205    0.175854   -0.499784    1.378289    -2377.475023     1286.322837   14.770921    5.209550    0.199424    4.585576
    0.754902    0.720826    0.199531   -0.554012    1.458370    -2470.331724     1291.804016   14.975742    5.282506    0.199424    4.585576
    0.764706    0.711349    0.225706   -0.610848    1.528848    -2565.561234     1295.876409   15.178043    5.353320    0.199424    4.585576
    0.774510    0.700668    0.254486   -0.669830    1.587583    -2662.277657     1298.534446   15.377499    5.421724    0.199424    4.585576
    0.784314    0.688678    0.285956   -0.730422    1.632806    -2759.487389     1299.793308   15.573756    5.487433    0.199424    4.585576
    0.794118    0.675271    0.320176   -0.792034    1.663271    -2856.130362     1299.688815   15.766429    5.550154    0.199424    4.585576
    0.803922    0.660346    0.357177   -0.854050    1.678359    -2951.128527     1298.276101   15.955102    5.609593    0.199424    4.585576
    0.813725    0.643803    0.396963   -0.915853    1.678131    -3043.436916     1295.627140   16.139333    5.665459    0.199424    4.585576
    0.823529    0.625555    0.439512   -0.976851    1.663316    -3132.092110     1291.827335   16.318653    5.717481    0.199424    4.585576
    0.833333    0.605521    0.484775   -1.036506    1.635242    -3216.253348     1286.971469   16.492567    5.765415    0.199424    4.585576
    0.843137    0.583635    0.532681   -1.094353    1.595716    -3295.232622     1281.159359   16.660562    5.809058    0.199424    4.585576
    0.852941    0.559845    0.583139   -1.150012    1.546876    -3368.511837     1274.491573   16.822107    5.848262    0.199424    4.585576
    0.862745    0.534116    0.636045   -1.203202    1.491030    -3435.746871     1267.065507   16.976659    5.882945    0.199424    4.585576
    0.872549    0.506432    0.691283   -1.253737    1.430512    -3496.760001     1258.972037   17.123667    5.913099    0.199424    4.585576
    0.882353    0.476799    0.748731   -1.301525    1.367554    -3551.523222     1250.292879   17.262580    5.938799    0.199424    4.585576
    0.892157    0.445240    0.808266   -1.346559    1.304190    -3600.135512     1241.098684   17.392849    5.960209    0.199424    4.585576
    0.901961    0.411802    0.869764   -1.388908    1.242190    -3642.797104     1231.447841   17.513938    5.977576    0.199424    4.585576
    0.911765    0.376557    0.933109   -1.428704    1.183027    -3679.783367     1221.385894   17.625323    5.991228    0.199424    4.585576
    0.921569    0.339594    0.998188   -1.466126    1.127843    -3711.420303     1210.945471   17.726508    6.001564    0.199424    4.585576
    0.931373    0.301027    1.064901   -1.501397    1.077411    -3738.062973     1200.146602   17.817023    6.009037    0.199424    4.585576
    0.941176    0.260991    1.133155   -1.534764    1.032021    -3760.077534     1188.997336   17.896433    6.014134    0.199424    4.585576
    0.950980    0.219643    1.202872   -1.566486    0.991130    -3777.827113     1177.494557   17.964344    6.017357    0.199424    4.585576
    0.960784    0.177157    1.273982   -1.596802    0.952275    -3791.661399     1165.624962   18.020411    6.019193    0.199424    4.585576
    0.970588    0.133729    1.346427   -1.625843    0.907496    -3801.909782     1153.366151   18.064339    6.020090    0.199424    4.585576
    0.980392    0.089572    1.420144   -1.653317    0.831008    -3808.878071     1140.687821   18.095891    6.020432    0.199424    4.585576
    0.990196    0.044914    1.495032   -1.677336    0.634538    -3812.850093     1127.553062   18.114894    6.020512    0.199424    4.585576
