           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.507476    0.000000        1.128533       21.770989    0.000000   -0.000000    0.201767    4.601746
    0.009804    0.045111   -1.547771   -0.516110    0.505387        1.090588       20.413819    0.006394    0.000002    0.201767    4.601746
    0.019608    0.090198   -1.523979   -0.541271    0.982517        0.968180       19.107022    0.025573    0.000027    0.201767    4.601746
    0.029412    0.135233   -1.498695   -0.582158    1.441198        0.746453       17.846760    0.057525    0.000138    0.201767    4.601746
    0.039216    0.180181   -1.471222   -0.638260    1.887221        0.405440       16.629873    0.102233    0.000446    0.201767    4.601746
    0.049020    0.224999   -1.440882   -0.709208    2.322655       -0.081513       15.454011    0.159664    0.001120    0.201767    4.601746
    0.058824    0.269629   -1.407012   -0.794642    2.745898       -0.749357       14.317818    0.229774    0.002398    0.201767    4.601746
    0.068627    0.313993   -1.368970   -0.894068    3.151554       -1.643213       13.221195    0.312500    0.004603    0.201767    4.601746
    0.078431    0.357989   -1.326141   -1.006717    3.530180       -2.820475       12.165665    0.407753    0.008159    0.201767    4.601746
    0.088235    0.401486   -1.277953   -1.131386    3.867962       -4.352940       11.154882    0.515410    0.013602    0.201767    4.601746
    0.098039    0.444315   -1.223902   -1.266277    4.146423       -6.328504       10.195328    0.635306    0.021590    0.201767    4.601746
    0.107843    0.486263   -1.163581   -1.408812    4.342262       -8.851481        9.297264    0.767224    0.032908    0.201767    4.601746
    0.117647    0.527072   -1.096722   -1.555461    4.427553      -12.039825        8.475992    0.910878    0.048451    0.201767    4.601746
    0.127451    0.566431   -1.023239   -1.701564    4.370580      -16.016398        7.753439    1.065902    0.069191    0.201767    4.601746
    0.137255    0.603984   -0.943285   -1.841211    4.137742      -20.890014        7.160049    1.231836    0.096128    0.201767    4.601746
    0.147059    0.639335   -0.857310   -1.967200    3.697054      -26.720928        6.736717    1.408113    0.130199    0.201767    4.601746
    0.156863    0.672065   -0.766115   -2.071159    3.023806      -33.466476        6.536235    1.594049    0.172180    0.201767    4.601746
    0.166667    0.701761   -0.670898   -2.143926    2.108638      -40.908926        6.623143    1.788843    0.222570    0.201767    4.601746
    0.176471    0.728045   -0.573276   -2.176286    0.967445      -48.583188        7.070376    1.991578    0.281491    0.201767    4.601746
    0.186275    0.750617   -0.475262   -2.160113   -0.349124      -55.746404        7.950844    2.201245    0.348616    0.201767    4.601746
    0.196078    0.769293   -0.379184   -2.089875   -1.750975      -61.450112        9.323111    2.416760    0.423176    0.201767    4.601746
    0.205882    0.784030   -0.287529   -1.964182   -3.114263      -64.755959       11.213192    2.637010    0.504027    0.201767    4.601746
    0.215686    0.794946   -0.202733   -1.786915   -4.300838      -65.052768       13.598552    2.860892    0.589789    0.201767    4.601746
    0.225490    0.802310   -0.126933   -1.567367   -5.188169      -62.324923       16.402626    3.087356    0.679018    0.201767    4.601746
    0.235294    0.806517   -0.061742   -1.319130   -5.698770      -57.200528       19.505124    3.315450    0.770371    0.201767    4.601746
    0.245098    0.808048   -0.008102   -1.057972   -5.816142      -50.735683       22.765399    3.544345    0.862722    0.201767    4.601746
    0.254902    0.807425    0.033759   -0.799394   -5.581151      -44.066744       26.049201    3.773356    0.955214    0.201767    4.601746
    0.264706    0.805174    0.064267   -0.556600   -5.073258      -38.119868       29.248722    4.001948    1.047266    0.201767    4.601746
    0.274510    0.801787    0.084367   -0.339335   -4.386926      -33.480130       32.291272    4.229729    1.138524    0.201767    4.601746
    0.284314    0.797707    0.095361   -0.153595   -3.612138      -30.404513       35.138038    4.456443    1.228814    0.201767    4.601746
    0.294118    0.793310    0.098741   -0.001993   -2.822880      -28.907932       37.777279    4.681947    1.318083    0.201767    4.601746
    0.303922    0.788903    0.096054    0.115560   -2.073037      -28.860143       40.216010    4.906196    1.406361    0.201767    4.601746
    0.313725    0.784725    0.088796    0.201089   -1.397253      -30.062364       42.472625    5.129224    1.493722    0.201767    4.601746
    0.323529    0.780949    0.078342    0.257860   -0.814229      -32.296884       44.571345    5.351122    1.580267    0.201767    4.601746
    0.333333    0.777693    0.065903    0.289810   -0.330724      -35.354385       46.538492    5.572020    1.666112    0.201767    4.601746
    0.343137    0.775022    0.052503    0.301122    0.054731      -39.046373       48.400200    5.792077    1.751378    0.201767    4.601746
    0.352941    0.772960    0.038981    0.295930    0.348785      -43.208946       50.181133    6.011464    1.836184    0.201767    4.601746
    0.362745    0.771497    0.025991    0.278117    0.560979      -47.702149       51.903839    6.230351    1.920650    0.201767    4.601746
    0.372549    0.770599    0.014023    0.251199    0.702133      -52.407465       53.588477    6.448905    2.004885    0.201767    4.601746
    0.382353    0.770212    0.003415    0.218260    0.783291      -57.224857       55.252754    6.667278    2.088995    0.201767    4.601746
    0.392157    0.770268   -0.005620    0.181931    0.815079      -62.070043       56.911953    6.885606    2.173074    0.201767    4.601746
    0.401961    0.770694   -0.012982    0.144395    0.807359      -66.872315       58.579003    7.104004    2.257202    0.201767    4.601746
    0.411765    0.771414   -0.018657    0.107408    0.769074      -71.572976       60.264559    7.322566    2.341451    0.201767    4.601746
    0.421569    0.772352   -0.022703    0.072329    0.708213      -76.124326       61.977085    7.541365    2.425874    0.201767    4.601746
    0.431373    0.773439   -0.025228    0.040158    0.631832      -80.489091       63.722940    7.760453    2.510515    0.201767    4.601746
    0.441176    0.774608   -0.026380    0.011573    0.546096      -84.640143       65.506465    7.979862    2.595400    0.201767    4.601746
    0.450980    0.775801   -0.026332   -0.013028    0.456327      -88.560330       67.330100    8.199606    2.680543    0.201767    4.601746
    0.460784    0.776968   -0.025267   -0.033492    0.367041      -92.242280       69.194512    8.419687    2.765949    0.201767    4.601746
    0.470588    0.778068   -0.023371   -0.049870    0.281981      -95.688044       71.098764    8.640090    2.851608    0.201767    4.601746
    0.480392    0.779067   -0.020825   -0.062379    0.204142      -98.908492       73.040498    8.860790    2.937503    0.201767    4.601746
    0.490196    0.779940   -0.017796   -0.071369    0.135799     -101.922439       75.016156    9.081757    3.023610    0.201767    4.601746
    0.500000    0.780668   -0.014432   -0.077287    0.078557     -104.755517       77.021202    9.302951    3.109899    0.201767    4.601746
    0.509804    0.781239   -0.010861   -0.080644    0.033398     -107.438844       79.050357    9.524329    3.196337    0.201767    4.601746
    0.519608    0.781646   -0.007186   -0.081992    0.000760     -110.007614       81.097822    9.745846    3.282886    0.201767    4.601746
    0.529412    0.781887   -0.003484   -0.081894   -0.019381     -112.499682       83.157484    9.967455    3.369510    0.201767    4.601746
    0.539216    0.781961    0.000190   -0.080907   -0.027415     -114.954268       85.223088   10.189108    3.456169    0.201767    4.601746
    0.549020    0.781870    0.003811   -0.079567   -0.023998     -117.410855       87.288375   10.410759    3.542827    0.201767    4.601746
    0.558824    0.781618    0.007372   -0.078375   -0.009953     -119.908336       89.347178   10.632362    3.629445    0.201767    4.601746
    0.568627    0.781206    0.010892   -0.077794    0.013814     -122.484439       91.393475   10.853870    3.715987    0.201767    4.601746
    0.578431    0.780635    0.014407   -0.078242    0.046391     -125.175412       93.421405   11.075239    3.802417    0.201767    4.601746
    0.588235    0.779905    0.017973   -0.080096    0.086918     -128.015955       95.425244   11.296423    3.888699    0.201767    4.601746
    0.598039    0.779012    0.021660   -0.083691    0.134630     -131.039329       97.399359   11.517378    3.974797    0.201767    4.601746
    0.607843    0.777948    0.025555   -0.089328    0.188877     -134.277594       99.338130   11.738055    4.060671    0.201767    4.601746
    0.617647    0.776702    0.029755   -0.097275    0.249131     -137.761896      101.235868   11.958406    4.146282    0.201767    4.601746
    0.627451    0.775257    0.034370   -0.107772    0.314975     -141.522732      103.086722   12.178375    4.231586    0.201767    4.601746
    0.637255    0.773593    0.039521   -0.121040    0.386075     -145.590118      104.884587   12.397904    4.316534    0.201767    4.601746
    0.647059    0.771682    0.045336   -0.137277    0.462148     -149.993581      106.623029   12.616928    4.401073    0.201767    4.601746
    0.656863    0.769492    0.051955   -0.156664    0.542912     -154.761910      108.295226   12.835371    4.485141    0.201767    4.601746
    0.666667    0.766982    0.059522   -0.179366    0.628037     -159.922593      109.893943   13.053148    4.568667    0.201767    4.601746
    0.676471    0.764108    0.068191   -0.205523    0.717088     -165.500910      111.411540   13.270164    4.651570    0.201767    4.601746
    0.686275    0.760815    0.078120   -0.235250    0.809469     -171.518622      112.840034   13.486307    4.733754    0.201767    4.601746
    0.696078    0.757045    0.089473   -0.268632    0.904380     -177.992304      114.171205   13.701451    4.815112    0.201767    4.601746
    0.705882    0.752729    0.102415   -0.305708    1.000776     -184.931346      115.396769   13.915450    4.895520    0.201767    4.601746
