           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.121695    0.000000       13.912138       -3.437534    0.000000   -0.000000    0.206495    4.635180
    0.009804    0.045423   -1.519788   -1.124038    0.136098       13.903709       -3.572011    0.006486    0.000004    0.206495    4.635180
    0.019608    0.090728   -1.468570   -1.130830    0.262080       13.876812       -3.701379    0.025928    0.000060    0.206495    4.635180
    0.029412    0.135794   -1.416949   -1.141692    0.377005       13.829084       -3.826021    0.058274    0.000303    0.206495    4.635180
    0.039216    0.180499   -1.364751   -1.156211    0.479792       13.757831       -3.946258    0.103439    0.000955    0.206495    4.635180
    0.049020    0.224714   -1.311818   -1.173934    0.569222       13.659882       -4.062330    0.161302    0.002322    0.206495    4.635180
    0.058824    0.268309   -1.258016   -1.194363    0.643953       13.531528       -4.174381    0.231704    0.004788    0.206495    4.635180
    0.068627    0.311144   -1.203234   -1.216950    0.702519       13.368463       -4.282435    0.314448    0.008809    0.206495    4.635180
    0.078431    0.353075   -1.147389   -1.241088    0.743341       13.165774       -4.386376    0.409297    0.014902    0.206495    4.635180
    0.088235    0.393953   -1.090423   -1.266112    0.764735       12.917956       -4.485910    0.515972    0.023628    0.206495    4.635180
    0.098039    0.433622   -1.032314   -1.291287    0.764937       12.619014       -4.580532    0.634150    0.035580    0.206495    4.635180
    0.107843    0.471924   -0.973073   -1.315809    0.742123       12.262673       -4.669475    0.763463    0.051360    0.206495    4.635180
    0.117647    0.508696   -0.912749   -1.338797    0.694467       11.842759       -4.751659    0.903498    0.071558    0.206495    4.635180
    0.127451    0.543778   -0.851433   -1.359290    0.620209       11.353823       -4.825629    1.053794    0.096721    0.206495    4.635180
    0.137255    0.577011   -0.789262   -1.376253    0.517771       10.792078       -4.889496    1.213848    0.127336    0.206495    4.635180
    0.147059    0.608243   -0.726422   -1.388578    0.385918       10.156725       -4.940877    1.383108    0.163794    0.206495    4.635180
    0.156863    0.637332   -0.663148   -1.395097    0.223987        9.451671       -4.976859    1.560982    0.206374    0.206495    4.635180
    0.166667    0.664153   -0.599733   -1.394609    0.032176        8.687561       -4.994008    1.746842    0.255215    0.206495    4.635180
    0.176471    0.688598   -0.536522   -1.385910   -0.188096        7.883828       -4.988443    1.940023    0.310311    0.206495    4.635180
    0.186275    0.710586   -0.473915   -1.367854   -0.433795        7.070209       -4.956008    2.139834    0.371499    0.206495    4.635180
    0.196078    0.730064   -0.412361   -1.339421   -0.699898        6.286896       -4.892583    2.345566    0.438465    0.206495    4.635180
    0.205882    0.747010   -0.352350   -1.299804   -0.979141        5.582360       -4.794532    2.556498    0.510755    0.206495    4.635180
    0.215686    0.761440   -0.294404   -1.248506   -1.262014        5.008154       -4.659251    2.771909    0.587801    0.206495    4.635180
    0.225490    0.773406   -0.239057   -1.185438   -1.537114        4.610829       -4.485761    2.991086    0.668949    0.206495    4.635180
    0.235294    0.782996   -0.186837   -1.110989   -1.791937        4.422441       -4.275180    3.213338    0.753493    0.206495    4.635180
    0.245098    0.790335   -0.138243   -1.026069   -2.014051        4.452332       -4.030951    3.438004    0.840715    0.206495    4.635180
    0.254902    0.795577   -0.093720   -0.932090   -2.192444        4.683198       -3.758696    3.664461    0.929913    0.206495    4.635180
    0.264706    0.798905   -0.053639   -0.830899   -2.318785        5.073270       -3.465699    3.892138    1.020437    0.206495    4.635180
    0.274510    0.800520   -0.018279   -0.724662   -2.388273        5.564131       -3.160104    4.120515    1.111708    0.206495    4.635180
    0.284314    0.800640    0.012182   -0.615722   -2.399928        6.091545       -2.850029    4.349135    1.203232    0.206495    4.635180
    0.294118    0.799488    0.037676   -0.506448   -2.356293        6.595868       -2.542783    4.577602    1.294605    0.206495    4.635180
    0.303922    0.797291    0.058241   -0.399113   -2.262729        7.029382       -2.244337    4.805585    1.385516    0.206495    4.635180
    0.313725    0.794271    0.074011   -0.295788   -2.126493        7.359571       -1.959073    5.032819    1.475736    0.206495    4.635180
    0.323529    0.790640    0.085212   -0.198278   -1.955840        7.568854       -1.689792    5.259098    1.565112    0.206495    4.635180
    0.333333    0.786600    0.092143   -0.108091   -1.759270        7.652098       -1.437897    5.484277    1.653554    0.206495    4.635180
    0.343137    0.782337    0.095165   -0.026424   -1.544975        7.613235       -1.203661    5.708267    1.741024    0.206495    4.635180
