           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.863560    0.000000       78.054198       74.106096   -0.000000    0.000000    0.229942    4.395231
    0.009804    0.043080   -1.608222    0.877654   -0.791465       78.616762       62.379819    0.005833   -0.000002    0.229942    4.395231
    0.019608    0.086099   -1.646656    0.907215   -1.030643       80.418646       51.118217    0.023322   -0.000038    0.229942    4.395231
    0.029412    0.128990   -1.686350    0.932799   -0.686172       83.638415       40.296810    0.052443   -0.000193    0.229942    4.395231
    0.039216    0.171682   -1.726679    0.932780    0.319314       88.468721       29.897284    0.093151   -0.000616    0.229942    4.395231
    0.049020    0.214106   -1.766015    0.882341    2.073977       95.088693       19.908801    0.145383   -0.001508    0.229942    4.395231
    0.058824    0.256216   -1.801599    0.753846    4.638076      103.617711       10.329780    0.209059   -0.003106    0.229942    4.395231
    0.068627    0.298012   -1.829451    0.518827    8.000221      114.050061        1.170440    0.284093   -0.005645    0.229942    4.395231
    0.078431    0.339570   -1.844412    0.151783   12.030899      126.168352       -7.543465    0.370408   -0.009291    0.229942    4.395231
    0.088235    0.381060   -1.840386   -0.364167   16.438845      139.433386      -15.764900    0.467961   -0.014041    0.229942    4.395231
    0.098039    0.422731   -1.810861   -1.030188   20.739647      152.847961      -23.416469    0.576765   -0.019597    0.229942    4.395231
    0.107843    0.464847   -1.749750   -1.824276   24.252670      164.797796      -30.375983    0.696907   -0.025193    0.229942    4.395231
    0.117647    0.507537   -1.652520   -2.695553   26.153987      172.902190      -36.454043    0.828529   -0.029407    0.229942    4.395231
    0.127451    0.550589   -1.517481   -3.563463   25.621068      173.989844      -41.361552    0.971768   -0.029994    0.229942    4.395231
    0.137255    0.593230   -1.346940   -4.325139   22.084435      164.467954      -44.669242    1.126633   -0.023907    0.229942    4.395231
    0.147059    0.634046   -1.147825   -4.872415   15.531478      141.486790      -45.774461    1.292834   -0.007704    0.229942    4.395231
    0.156863    0.671146   -0.931414   -5.115972    6.719437      105.067212      -43.916301    1.469628    0.021544    0.229942    4.395231
    0.166667    0.702626   -0.711975   -5.010068   -2.868665       60.238008      -38.305493    1.655745    0.065123    0.229942    4.395231
    0.176471    0.727149   -0.504483   -4.569190  -11.402031       16.680577      -28.406532    1.849463    0.122010    0.229942    4.395231
    0.186275    0.744328   -0.321950   -3.868491  -17.316587      -15.831236      -14.271554    2.048823    0.189236    0.229942    4.395231
    0.196078    0.754750   -0.173157   -3.024327  -19.875040      -33.238400        3.324538    2.251898    0.263068    0.229942    4.395231
    0.205882    0.759660   -0.061572   -2.161083  -19.334050      -38.689335       23.111430    2.457016    0.340222    0.229942    4.395231
    0.215686    0.760558    0.014281   -1.379552  -16.639159      -38.967043       43.764457    2.662886    0.418456    0.229942    4.395231
    0.225490    0.758872    0.059381   -0.740207  -12.916985      -40.222309       64.257310    2.868619    0.496555    0.229942    4.395231
    0.235294    0.755789    0.080424   -0.263536   -9.089377      -46.093336       83.981086    3.073683    0.574014    0.229942    4.395231
    0.245098    0.752194    0.084311    0.059260   -5.726702      -57.884544      102.687153    3.277827    0.650708    0.229942    4.395231
    0.254902    0.748689    0.077170    0.253192   -3.076997      -75.432118      120.368039    3.480998    0.726687    0.229942    4.395231
    0.264706    0.745638    0.063902    0.348788   -1.166544      -97.866733      137.148582    3.683277    0.802059    0.229942    4.395231
    0.274510    0.743222    0.048101    0.375268    0.098014     -124.089614      153.210163    3.884812    0.876950    0.229942    4.395231
    0.284314    0.741495    0.032198    0.357166    0.854656     -153.018145      168.745604    4.085787    0.951481    0.229942    4.395231
