           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.533432    0.000000        8.309374       -3.855783    0.000000    0.000000    0.250765    4.520040
    0.009804    0.044280   -1.502863   -1.532138   -0.077861        8.309363       -3.855894    0.006167    0.000005    0.250765    4.520040
    0.019608    0.088356   -1.435044   -1.528257   -0.155470        8.309331       -3.856000    0.024639    0.000074    0.250765    4.520040
    0.029412    0.132026   -1.367454   -1.521795   -0.232565        8.309275       -3.856101    0.055332    0.000370    0.250765    4.520040
    0.039216    0.175094   -1.300208   -1.512763   -0.308886        8.309192       -3.856198    0.098104    0.001157    0.250765    4.520040
    0.049020    0.217368   -1.233418   -1.501176   -0.384173        8.309080       -3.856290    0.152762    0.002781    0.250765    4.520040
    0.058824    0.258667   -1.167199   -1.487053   -0.458168        8.308936       -3.856378    0.219059    0.005660    0.250765    4.520040
    0.068627    0.298820   -1.101661   -1.470419   -0.530617        8.308759       -3.856461    0.296699    0.010258    0.250765    4.520040
    0.078431    0.337669   -1.036915   -1.451302   -0.601267        8.308545       -3.856539    0.385341    0.017066    0.250765    4.520040
    0.088235    0.375069   -0.973070   -1.429734   -0.669871        8.308292       -3.856612    0.484601    0.026576    0.250765    4.520040
    0.098039    0.410890   -0.910235   -1.405755   -0.736186        8.307998       -3.856679    0.594058    0.039261    0.250765    4.520040
    0.107843    0.445019   -0.848516   -1.379405   -0.799971        8.307661       -3.856739    0.713255    0.055554    0.250765    4.520040
    0.117647    0.477358   -0.788016   -1.350732   -0.860996        8.307282       -3.856792    0.841708    0.075828    0.250765    4.520040
    0.127451    0.507828   -0.728836   -1.319789   -0.919035        8.306861       -3.856836    0.978907    0.100387    0.250765    4.520040
    0.137255    0.536367   -0.671078   -1.286631   -0.973871        8.306400       -3.856871    1.124322    0.129450    0.250765    4.520040
    0.147059    0.562928   -0.614836   -1.251322   -1.025294        8.305904       -3.856894    1.277409    0.163148    0.250765    4.520040
    0.156863    0.587483   -0.560206   -1.213928   -1.073105        8.305378       -3.856905    1.437612    0.201523    0.250765    4.520040
    0.166667    0.610020   -0.507278   -1.174522   -1.117117        8.304831       -3.856902    1.604371    0.244527    0.250765    4.520040
    0.176471    0.630542   -0.456139   -1.133180   -1.157151        8.304276       -3.856883    1.777125    0.292031    0.250765    4.520040
    0.186275    0.649068   -0.406873   -1.089987   -1.193042        8.303724       -3.856847    1.955315    0.343830    0.250765    4.520040
    0.196078    0.665629   -0.359561   -1.045031   -1.224640        8.303191       -3.856794    2.138388    0.399657    0.250765    4.520040
    0.205882    0.680270   -0.314279   -0.998406   -1.251806        8.302691       -3.856721    2.325803    0.459190    0.250765    4.520040
    0.215686    0.693047   -0.271097   -0.950214   -1.274417        8.302240       -3.856628    2.517035    0.522070    0.250765    4.520040
    0.225490    0.704027   -0.230085   -0.900561   -1.292365        8.301848       -3.856517    2.711572    0.587909    0.250765    4.520040
    0.235294    0.713286   -0.191302   -0.849563   -1.305558        8.301525       -3.856387    2.908925    0.656305    0.250765    4.520040
    0.245098    0.720908   -0.154807   -0.797340   -1.313921        8.301273       -3.856239    3.108626    0.726851    0.250765    4.520040
    0.254902    0.726983   -0.120652   -0.744023   -1.317397        8.301092       -3.856076    3.310232    0.799147    0.250765    4.520040
    0.264706    0.731608   -0.088880   -0.689749   -1.315942        8.300974       -3.855901    3.513325    0.872809    0.250765    4.520040
    0.274510    0.734884   -0.059532   -0.634667   -1.309535        8.300908       -3.855715    3.717515    0.947474    0.250765    4.520040
    0.284314    0.736917   -0.032640   -0.578934   -1.298169        8.300881       -3.855523    3.922443    1.022806    0.250765    4.520040
    0.294118    0.737813   -0.008229   -0.522722   -1.281854        8.300875       -3.855326    4.127775    1.098500    0.250765    4.520040
    0.303922    0.737683    0.013683   -0.466212   -1.260619        8.300876       -3.855129    4.333212    1.174287    0.250765    4.520040
    0.313725    0.736637    0.033089   -0.409602   -1.234508        8.300867       -3.854933    4.538482    1.249930    0.250765    4.520040
    0.323529    0.734788    0.049987   -0.353103   -1.203582        8.300836       -3.854741    4.743347    1.325231    0.250765    4.520040
    0.333333    0.732246    0.064389   -0.296946   -1.167918        8.300773       -3.854555    4.947597    1.400023    0.250765    4.520040
    0.343137    0.729122    0.076314   -0.241377   -1.127609        8.300672       -3.854376    5.151057    1.474175    0.250765    4.520040
    0.352941    0.725525    0.085794   -0.186664   -1.082762        8.300528       -3.854205    5.353578    1.547585    0.250765    4.520040
    0.362745    0.721563    0.092874   -0.133092   -1.033503        8.300340       -3.854044    5.555044    1.620180    0.250765    4.520040
    0.372549    0.717340    0.097611   -0.080969   -0.979975        8.300108       -3.853891    5.755369    1.691916    0.250765    4.520040
    0.382353    0.712959    0.100077   -0.030620   -0.922337        8.299834       -3.853748    5.954493    1.762770    0.250765    4.520040
    0.392157    0.708518    0.100356    0.017611   -0.860768        8.299520       -3.853615    6.152387    1.832742    0.250765    4.520040
    0.401961    0.704110    0.098552    0.063367   -0.795470        8.299171       -3.853489    6.349047    1.901849    0.250765    4.520040
    0.411765    0.699826    0.094782    0.106277   -0.726665        8.298789       -3.853372    6.544495    1.970125    0.250765    4.520040
    0.421569    0.695749    0.089181    0.145968   -0.654600        8.298380       -3.853262    6.738777    2.037620    0.250765    4.520040
    0.431373    0.691957    0.081898    0.182068   -0.579548        8.297947       -3.853159    6.931962    2.104392    0.250765    4.520040
    0.441176    0.688521    0.073103    0.214214   -0.501807        8.297493       -3.853061    7.124139    2.170513    0.250765    4.520040
    0.450980    0.685504    0.062976    0.242065   -0.421703        8.297023       -3.852969    7.315416    2.236062    0.250765    4.520040
    0.460784    0.682960    0.051717    0.265307   -0.339586        8.296538       -3.852880    7.505918    2.301124    0.250765    4.520040
    0.470588    0.680936    0.039535    0.283667   -0.255831        8.296044       -3.852796    7.695783    2.365791    0.250765    4.520040
    0.480392    0.679468    0.026652    0.296923   -0.170833        8.295541       -3.852713    7.885161    2.430158    0.250765    4.520040
    0.490196    0.678581    0.013297    0.304909   -0.085005        8.295033       -3.852632    8.074210    2.494325    0.250765    4.520040
    0.500000    0.678293   -0.000293    0.307523    0.001229        8.294523       -3.852553    8.263096    2.558392    0.250765    4.520040
    0.509804    0.678607   -0.013878    0.304733    0.087440        8.294013       -3.852473    8.451986    2.622461    0.250765    4.520040
    0.519608    0.679519   -0.027221    0.296574    0.173199        8.293506       -3.852392    8.641046    2.686635    0.250765    4.520040
    0.529412    0.681012   -0.040085    0.283153    0.258084        8.293003       -3.852309    8.830442    2.751013    0.250765    4.520040
    0.539216    0.683060   -0.052241    0.264638    0.341683        8.292509       -3.852224    9.020331    2.815695    0.250765    4.520040
    0.549020    0.685627   -0.063468    0.241256    0.423605        8.292025       -3.852136    9.210864    2.880776    0.250765    4.520040
    0.558824    0.688665   -0.073556    0.213282    0.503478        8.291555       -3.852043    9.402179    2.946348    0.250765    4.520040
