           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.533372    0.000000        8.294646       -3.852561    0.000000    0.000000    0.250765    4.520040
    0.009804    0.044280   -1.502865   -1.532076   -0.077953        8.294646       -3.852562    0.006167    0.000005    0.250765    4.520040
    0.019608    0.088356   -1.435049   -1.528191   -0.155644        8.294646       -3.852563    0.024639    0.000074    0.250765    4.520040
    0.029412    0.132026   -1.367463   -1.521722   -0.232810        8.294645       -3.852564    0.055332    0.000370    0.250765    4.520040
    0.039216    0.175094   -1.300220   -1.512681   -0.309191        8.294644       -3.852565    0.098104    0.001157    0.250765    4.520040
    0.049020    0.217368   -1.233434   -1.501083   -0.384528        8.294643       -3.852566    0.152762    0.002781    0.250765    4.520040
    0.058824    0.258667   -1.167219   -1.486948   -0.458561        8.294642       -3.852567    0.219059    0.005660    0.250765    4.520040
    0.068627    0.298821   -1.101686   -1.470301   -0.531037        8.294640       -3.852568    0.296699    0.010258    0.250765    4.520040
    0.078431    0.337670   -1.036946   -1.451170   -0.601702        8.294638       -3.852568    0.385342    0.017065    0.250765    4.520040
    0.088235    0.375071   -0.973107   -1.429588   -0.670309        8.294635       -3.852569    0.484602    0.026575    0.250765    4.520040
    0.098039    0.410893   -0.910279   -1.405595   -0.736613        8.294633       -3.852570    0.594060    0.039259    0.250765    4.520040
    0.107843    0.445023   -0.848567   -1.379232   -0.800375        8.294629       -3.852570    0.713259    0.055551    0.250765    4.520040
    0.117647    0.477365   -0.788075   -1.350548   -0.861363        8.294625       -3.852571    0.841713    0.075825    0.250765    4.520040
    0.127451    0.507837   -0.728904   -1.319594   -0.919352        8.294621       -3.852571    0.978914    0.100384    0.250765    4.520040
    0.137255    0.536378   -0.671154   -1.286429   -0.974123        8.294617       -3.852572    1.124332    0.129446    0.250765    4.520040
    0.147059    0.562942   -0.614922   -1.251115   -1.025468        8.294612       -3.852572    1.277422    0.163143    0.250765    4.520040
    0.156863    0.587500   -0.560301   -1.213720   -1.073189        8.294606       -3.852572    1.437629    0.201518    0.250765    4.520040
    0.166667    0.610041   -0.507381   -1.174316   -1.117098        8.294601       -3.852572    1.604394    0.244522    0.250765    4.520040
    0.176471    0.630567   -0.456252   -1.132982   -1.157019        8.294595       -3.852572    1.777154    0.292027    0.250765    4.520040
    0.186275    0.649098   -0.406995   -1.089801   -1.192789        8.294590       -3.852571    1.955351    0.343828    0.250765    4.520040
    0.196078    0.665664   -0.359690   -1.044862   -1.224259        8.294584       -3.852571    2.138434    0.399657    0.250765    4.520040
    0.205882    0.680310   -0.314415   -0.998260   -1.251294        8.294579       -3.852570    2.325860    0.459195    0.250765    4.520040
    0.215686    0.693093   -0.271239   -0.950096   -1.273775        8.294575       -3.852569    2.517103    0.522080    0.250765    4.520040
    0.225490    0.704080   -0.230231   -0.900477   -1.291599        8.294571       -3.852568    2.711654    0.587926    0.250765    4.520040
    0.235294    0.713345   -0.191452   -0.849519   -1.304676        8.294568       -3.852567    2.909023    0.656330    0.250765    4.520040
    0.245098    0.720974   -0.154958   -0.797340   -1.312938        8.294565       -3.852565    3.108741    0.726886    0.250765    4.520040
    0.254902    0.727055   -0.120801   -0.744072   -1.316329        8.294564       -3.852564    3.310366    0.799195    0.250765    4.520040
    0.264706    0.731687   -0.089026   -0.689851   -1.314811        8.294562       -3.852562    3.513480    0.872871    0.250765    4.520040
    0.274510    0.734969   -0.059672   -0.634824   -1.308365        8.294562       -3.852560    3.717694    0.947552    0.250765    4.520040
    0.284314    0.737008   -0.032772   -0.579149   -1.296985        8.294561       -3.852558    3.922646    1.022901    0.250765    4.520040
    0.294118    0.737910   -0.008351   -0.522994   -1.280684        8.294561       -3.852556    4.128004    1.098615    0.250765    4.520040
    0.303922    0.737785    0.013575   -0.466542   -1.259489        8.294561       -3.852554    4.333468    1.174422    0.250765    4.520040
    0.313725    0.736744    0.032997   -0.409986   -1.233443        8.294561       -3.852552    4.538768    1.250087    0.250765    4.520040
    0.323529    0.734898    0.049913   -0.353540   -1.202607        8.294561       -3.852550    4.743662    1.325410    0.250765    4.520040
    0.333333    0.732359    0.064335   -0.297430   -1.167054        8.294560       -3.852548    4.947944    1.400225    0.250765    4.520040
    0.343137    0.729237    0.076283   -0.241904   -1.126873        8.294559       -3.852547    5.151435    1.474400    0.250765    4.520040
    0.352941    0.725641    0.085787   -0.187226   -1.082171        8.294558       -3.852545    5.353989    1.547833    0.250765    4.520040
    0.362745    0.721678    0.092893   -0.133682   -1.033069        8.294556       -3.852543    5.555487    1.620452    0.250765    4.520040
    0.372549    0.717454    0.097657   -0.081578   -0.979705        8.294554       -3.852542    5.755843    1.692210    0.250765    4.520040
    0.382353    0.713070    0.100149   -0.031239   -0.922235        8.294551       -3.852540    5.954999    1.763086    0.250765    4.520040
    0.392157    0.708625    0.100456    0.016993   -0.860837        8.294548       -3.852539    6.152924    1.833079    0.250765    4.520040
    0.401961    0.704213    0.098680    0.062759   -0.795707        8.294545       -3.852538    6.349613    1.902206    0.250765    4.520040
    0.411765    0.699922    0.094936    0.105690   -0.727065        8.294541       -3.852537    6.545088    1.970501    0.250765    4.520040
    0.421569    0.695838    0.089360    0.145413   -0.655155        8.294537       -3.852536    6.739396    2.038012    0.250765    4.520040
    0.431373    0.692038    0.082101    0.181555   -0.580246        8.294532       -3.852535    6.932604    2.104800    0.250765    4.520040
    0.441176    0.688592    0.073327    0.213753   -0.502635        8.294528       -3.852534    7.124802    2.170934    0.250765    4.520040
    0.450980    0.685565    0.063220    0.241665   -0.422645        8.294523       -3.852533    7.316098    2.236494    0.250765    4.520040
    0.460784    0.683010    0.051977    0.264977   -0.340625        8.294518       -3.852532    7.506615    2.301566    0.250765    4.520040
