           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.428741    0.000000       24.905159       -7.902369    0.000000    0.000000    0.253690    4.539543
    0.009804    0.044475   -1.507198   -1.429546    0.046838       24.895621       -8.012542    0.006221    0.000004    0.253690    4.539543
    0.019608    0.088771   -1.443531   -1.431726    0.083478       24.865435       -8.117739    0.024857    0.000070    0.253690    4.539543
    0.029412    0.132706   -1.379744   -1.434906    0.109258       24.812422       -8.218150    0.055834    0.000353    0.253690    4.539543
    0.039216    0.176102   -1.315800   -1.438691    0.123512       24.734262       -8.313900    0.099025    0.001105    0.253690    4.539543
    0.049020    0.218779   -1.251682   -1.442660    0.125587       24.628421       -8.405027    0.154255    0.002667    0.253690    4.539543
    0.058824    0.260560   -1.187392   -1.446365    0.114853       24.492173       -8.491472    0.221298    0.005453    0.253690    4.539543
    0.068627    0.301269   -1.122951   -1.449335    0.090727       24.322653       -8.573059    0.299879    0.009933    0.253690    4.539543
    0.078431    0.340736   -1.058404   -1.451074    0.052692       24.116967       -8.649482    0.389674    0.016616    0.253690    4.539543
    0.088235    0.378795   -0.993816   -1.451062    0.000325       23.872343       -8.720281    0.490311    0.026024    0.253690    4.539543
    0.098039    0.415286   -0.929278   -1.448757   -0.066667       23.586364       -8.784833    0.601376    0.038671    0.253690    4.539543
    0.107843    0.450061   -0.864904   -1.443601   -0.148403       23.257261       -8.842336    0.722408    0.055036    0.253690    4.539543
    0.117647    0.482982   -0.800833   -1.435024   -0.244774       22.884283       -8.891802    0.852909    0.075545    0.253690    4.539543
    0.127451    0.513926   -0.737231   -1.422450   -0.355373       22.468137       -8.932062    0.992342    0.100545    0.253690    4.539543
    0.137255    0.542786   -0.674288   -1.405312   -0.479425       22.011441       -8.961777    1.140138    0.130292    0.253690    4.539543
    0.147059    0.569473   -0.612219   -1.383064   -0.615696       21.519154       -8.979486    1.295703    0.164931    0.253690    4.539543
    0.156863    0.593920   -0.551263   -1.355200   -0.762416       20.998864       -8.983658    1.458419    0.204498    0.253690    4.539543
    0.166667    0.616083   -0.491682   -1.321275   -0.917208       20.460839       -8.972786    1.627652    0.248912    0.253690    4.539543
    0.176471    0.635940   -0.433751   -1.280933   -1.077048       19.917699       -8.945509    1.802761    0.297982    0.253690    4.539543
    0.186275    0.653498   -0.377764   -1.233931   -1.238271       19.383626       -8.900745    1.983100    0.351418    0.253690    4.539543
    0.196078    0.668786   -0.324019   -1.180172   -1.396649       18.873120       -8.837839    2.168031    0.408846    0.253690    4.539543
    0.205882    0.681860   -0.272815   -1.119721   -1.547534       18.399411       -8.756697    2.356926    0.469829    0.253690    4.539543
    0.215686    0.692800   -0.224447   -1.052834   -1.686093       17.972782       -8.657881    2.549176    0.533884    0.253690    4.539543
    0.225490    0.701708   -0.179191   -0.979957   -1.807589       17.599168       -8.542643    2.744199    0.600510    0.253690    4.539543
    0.235294    0.708708   -0.137300   -0.901732   -1.907695       17.279340       -8.412888    2.941443    0.669205    0.253690    4.539543
    0.245098    0.713940   -0.098994   -0.818979   -1.982793       17.008912       -8.271057    3.140393    0.739483    0.253690    4.539543
    0.254902    0.717559   -0.064455   -0.732673   -2.030203       16.779160       -8.119950    3.340578    0.810897    0.253690    4.539543
    0.264706    0.719730   -0.033815   -0.643909   -2.048336       16.578441       -7.962522    3.541568    0.883040    0.253690    4.539543
    0.274510    0.720627   -0.007159   -0.553866   -2.036729       16.393878       -7.801673    3.742983    0.955560    0.253690    4.539543
    0.284314    0.720427    0.015484   -0.463767   -1.995992       16.212942       -7.640065    3.944491    1.028162    0.253690    4.539543
    0.294118    0.719308    0.034139   -0.374841   -1.927680       16.024676       -7.479989    4.145811    1.100607    0.253690    4.539543
    0.303922    0.717447    0.048884   -0.288291   -1.834114       15.820428       -7.323290    4.346710    1.172710    0.253690    4.539543
    0.313725    0.715015    0.059852   -0.205264   -1.718201       15.594115       -7.171337    4.547004    1.244335    0.253690    4.539543
    0.323529    0.712176    0.067223   -0.126826   -1.583250       15.342117       -7.025042    4.746559    1.315393    0.253690    4.539543
    0.333333    0.709086    0.071223   -0.053944   -1.432823       15.062942       -6.884902    4.945280    1.385833    0.253690    4.539543
    0.343137    0.705888    0.072119    0.012533   -1.270600       14.756786       -6.751060    5.143119    1.455637    0.253690    4.539543
    0.352941    0.702713    0.070213    0.071891   -1.100285       14.425080       -6.623372    5.340064    1.524814    0.253690    4.539543
    0.362745    0.699680    0.065835    0.123560   -0.925515       14.070097       -6.501467    5.536139    1.593396    0.253690    4.539543
    0.372549    0.696889    0.059335    0.167132   -0.749800       13.694623       -6.384807    5.731397    1.661432    0.253690    4.539543
    0.382353    0.694428    0.051082    0.202363   -0.576460       13.301719       -6.272731    5.925919    1.728986    0.253690    4.539543
    0.392157    0.692365    0.041448    0.229186   -0.408571       12.894553       -6.164500    6.119807    1.796131    0.253690    4.539543
    0.401961    0.690754    0.030805    0.247702   -0.248911       12.476299       -6.059319    6.313181    1.862947    0.253690    4.539543
    0.411765    0.689633    0.019519    0.258186   -0.099919       12.050072       -5.956367    6.506171    1.929522    0.253690    4.539543
    0.421569    0.689021    0.007937    0.261067    0.036350       11.618909       -5.854811    6.698919    1.995945    0.253690    4.539543
