           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.286521    0.000000       64.966007      -11.147534    0.000000    0.000000    0.244346    4.469541
    0.009804    0.043818   -1.582975    0.260759    1.568507       64.984543      -12.274721    0.006032   -0.000001    0.244346    4.469541
    0.019608    0.087630   -1.592897    0.183545    3.126869       65.039706      -13.353660    0.024128   -0.000012    0.244346    4.469541
    0.029412    0.131435   -1.598324    0.055926    4.638879       65.124260      -14.386285    0.054285   -0.000055    0.244346    4.469541
    0.039216    0.175237   -1.597097   -0.119593    6.062015       65.221701      -15.373739    0.096502   -0.000145    0.244346    4.469541
    0.049020    0.219046   -1.587203   -0.338836    7.348853       65.304637      -16.316196    0.150779   -0.000262    0.244346    4.469541
    0.058824    0.262863   -1.566850   -0.595820    8.448778       65.332821      -17.212610    0.217119   -0.000314    0.244346    4.469541
    0.068627    0.306672   -1.534549   -0.882715    9.310058       65.250997      -18.060370    0.295523   -0.000092    0.244346    4.469541
    0.078431    0.350414   -1.489194   -1.189908    9.882422       64.986879      -18.854825    0.385981    0.000783    0.244346    4.469541
    0.088235    0.393962   -1.430134   -1.506202   10.120267       64.449924      -19.588626    0.488459    0.002900    0.244346    4.469541
    0.098039    0.437095   -1.357242   -1.819139    9.986530       63.532159      -20.250858    0.602877    0.007094    0.244346    4.469541
    0.107843    0.479477   -1.270951   -2.115452    9.457079       62.113276      -20.825938    0.729076    0.014447    0.244346    4.469541
    0.117647    0.520650   -1.172288   -2.381617    8.525324       60.073233      -21.292353    0.866788    0.026244    0.244346    4.469541
    0.127451    0.560041   -1.062864   -2.604502    7.206597       57.316270      -21.621440    1.015606    0.043873    0.244346    4.469541
    0.137255    0.596997   -0.944843   -2.772068    5.541851       53.808987      -21.776727    1.174949    0.068655    0.244346    4.469541
    0.147059    0.630838   -0.820883   -2.874150    3.600172       49.629704      -21.714675    1.344054    0.101647    0.244346    4.469541
    0.156863    0.660929   -0.694026   -2.903286    1.479347       45.014477      -21.388034    1.521973    0.143431    0.244346    4.469541
    0.166667    0.686749   -0.567569   -2.855578   -0.696855       40.369718      -20.752858    1.707600    0.193973    0.244346    4.469541
    0.176471    0.707965   -0.444886   -2.731496   -2.786640       36.215061      -19.779143    1.899706    0.252591    0.244346    4.469541
    0.186275    0.724467   -0.329226   -2.536390   -4.644919       33.043794      -18.462718    2.097005    0.318052    0.244346    4.469541
    0.196078    0.736379   -0.223492   -2.280474   -6.143843       31.145752      -16.833597    2.298209    0.388775    0.244346    4.469541
    0.205882    0.744034   -0.130050   -1.978052   -7.194064       30.488289      -14.955733    2.502098    0.463083    0.244346    4.469541
