           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.749164    0.000000    -1200.177639      820.539146    0.000000    0.000000    0.169223    4.576156
    0.009804    0.044856   -1.537057   -0.757114    0.416376    -1200.758344      805.541212    0.006323    0.000002    0.169223    4.576156
    0.019608    0.089660   -1.502736   -0.773774    0.594647    -1202.628173      791.036311    0.025284    0.000038    0.169223    4.576156
    0.029412    0.134358   -1.467568   -0.794513    0.700209    -1205.984914      776.973304    0.056861    0.000196    0.169223    4.576156
    0.039216    0.178890   -1.431403   -0.818165    0.787963    -1211.063407      763.306142    0.101017    0.000623    0.169223    4.576156
    0.049020    0.223194   -1.394112   -0.844699    0.878262    -1218.148559      749.994784    0.157695    0.001530    0.169223    4.576156
    0.058824    0.267198   -1.355560   -0.874514    0.980413    -1227.587825      737.006447    0.226821    0.003193    0.169223    4.576156
    0.068627    0.310825   -1.315585   -0.908246    1.100253    -1239.806112      724.317318    0.308300    0.005953    0.169223    4.576156
    0.078431    0.353990   -1.273994   -0.946710    1.242708    -1255.323785      711.914943    0.402015    0.010215    0.169223    4.576156
    0.088235    0.396596   -1.230552   -0.990904    1.412635    -1274.777975      699.801566    0.507821    0.016452    0.169223    4.576156
    0.098039    0.438536   -1.184978   -1.042019    1.614927    -1298.946780      687.998838    0.625546    0.025201    0.169223    4.576156
    0.107843    0.479685   -1.136929   -1.101441    1.854063    -1328.774450      676.554462    0.754985    0.037063    0.169223    4.576156
    0.117647    0.519899   -1.086000   -1.170719    2.132925    -1365.392579      665.551562    0.895895    0.052697    0.169223    4.576156
    0.127451    0.559014   -1.031711   -1.251464    2.450452    -1410.126354      655.121830    1.047991    0.072817    0.169223    4.576156
    0.137255    0.596832   -0.973514   -1.345121    2.797512    -1464.463533      645.463746    1.210935    0.098175    0.169223    4.576156
    0.147059    0.633124   -0.910809   -1.452512    3.150314    -1529.944064      636.867193    1.384330    0.129548    0.169223    4.576156
    0.156863    0.667620   -0.842985   -1.573057    3.461196    -1607.896905      629.745228    1.567710    0.167703    0.169223    4.576156
    0.166667    0.700007   -0.769510   -1.703569    3.648368    -1698.910749      624.671572    1.760524    0.213352    0.169223    4.576156
    0.176471    0.729927   -0.690084   -1.836664    3.590087    -1801.900994      622.417041    1.962128    0.267080    0.169223    4.576156
    0.186275    0.756996   -0.604863   -1.959188    3.134607    -1912.701483      623.967404    2.171775    0.329251    0.169223    4.576156
    0.196078    0.780825   -0.514737   -2.051625    2.141177    -2022.415627      630.489000    2.388604    0.399902    0.169223    4.576156
    0.205882    0.801068   -0.421583   -2.090017    0.558842    -2116.441995      643.194409    2.611652    0.478637    0.169223    4.576156
    0.215686    0.817488   -0.328356   -2.051627   -1.482809    -2175.880838      663.072680    2.839872    0.564588    0.169223    4.576156
    0.225490    0.830017   -0.238843   -1.923590   -3.641378    -2182.767309      690.519050    3.072170    0.656471    0.169223    4.576156
    0.235294    0.838802   -0.157037   -1.710450   -5.457799    -2127.926499      725.018694    3.307467    0.752747    0.169223    4.576156
