           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.404358    0.000000        6.519221       -3.371414    0.000000    0.000000    0.178263    4.625686
    0.009804    0.045319   -1.507126   -1.403221   -0.066865        6.519210       -3.371562    0.006459    0.000005    0.178263    4.625686
    0.019608    0.090455   -1.443559   -1.399810   -0.133531        6.519175       -3.371704    0.025809    0.000074    0.178263    4.625686
    0.029412    0.135226   -1.380198   -1.394131   -0.199786        6.519113       -3.371842    0.057973    0.000373    0.178263    4.625686
    0.039216    0.179454   -1.317146   -1.386194   -0.265420        6.519021       -3.371976    0.102821    0.001165    0.178263    4.625686
    0.049020    0.222967   -1.254505   -1.376011   -0.330223        6.518895       -3.372106    0.160173    0.002807    0.178263    4.625686
    0.058824    0.265601   -1.192376   -1.363600   -0.393986        6.518731       -3.372232    0.229802    0.005725    0.178263    4.625686
    0.068627    0.307199   -1.130860   -1.348982   -0.456504        6.518525       -3.372356    0.311436    0.010401    0.178263    4.625686
    0.078431    0.347618   -1.070056   -1.332183   -0.517573        6.518272       -3.372476    0.404758    0.017352    0.178263    4.625686
    0.088235    0.386721   -1.010064   -1.313232   -0.576990        6.517967       -3.372594    0.509412    0.027107    0.178263    4.625686
    0.098039    0.424390   -0.950979   -1.292164   -0.634559        6.517603       -3.372708    0.625007    0.040184    0.178263    4.625686
    0.107843    0.460516   -0.892896   -1.269016   -0.690085        6.517175       -3.372819    0.751119    0.057075    0.178263    4.625686
    0.117647    0.495007   -0.835910   -1.243831   -0.743378        6.516676       -3.372925    0.887292    0.078221    0.178263    4.625686
    0.127451    0.527783   -0.780111   -1.216657   -0.794254        6.516102       -3.373027    1.033052    0.104004    0.178263    4.625686
    0.137255    0.558782   -0.725589   -1.187545   -0.842532        6.515446       -3.373123    1.187898    0.134730    0.178263    4.625686
    0.147059    0.587956   -0.672430   -1.156553   -0.888041        6.514704       -3.373213    1.351319    0.170623    0.178263    4.625686
    0.156863    0.615269   -0.620717   -1.123742   -0.930612        6.513876       -3.373293    1.522788    0.211820    0.178263    4.625686
    0.166667    0.640704   -0.570533   -1.089179   -0.970086        6.512960       -3.373363    1.701772    0.258370    0.178263    4.625686
    0.176471    0.664255   -0.521954   -1.052936   -1.006311        6.511962       -3.373421    1.887735    0.310237    0.178263    4.625686
    0.186275    0.685930   -0.475056   -1.015093   -1.039144        6.510891       -3.373464    2.080142    0.367304    0.178263    4.625686
    0.196078    0.705749   -0.429909   -0.975731   -1.068447        6.509760       -3.373489    2.278459    0.429383    0.178263    4.625686
    0.205882    0.723745   -0.386579   -0.934942   -1.094093        6.508590       -3.373494    2.482163    0.496220    0.178263    4.625686
    0.215686    0.739961   -0.345130   -0.892822   -1.115964        6.507407       -3.373475    2.690740    0.567514    0.178263    4.625686
    0.225490    0.754450   -0.305619   -0.849473   -1.133949        6.506243       -3.373430    2.903690    0.642917    0.178263    4.625686
    0.235294    0.767273   -0.268100   -0.805007   -1.147946        6.505134       -3.373358    3.120530    0.722056    0.178263    4.625686
    0.245098    0.778500   -0.232620   -0.759542   -1.157863        6.504116       -3.373255    3.340794    0.804539    0.178263    4.625686
    0.254902    0.788208   -0.199223   -0.713203   -1.163617        6.503225       -3.373121    3.564040    0.889964    0.178263    4.625686
    0.264706    0.796479   -0.167944   -0.666127   -1.165134        6.502489       -3.372956    3.789844    0.977932    0.178263    4.625686
    0.274510    0.803399   -0.138814   -0.618459   -1.162350        6.501930       -3.372761    4.017811    1.068054    0.178263    4.625686
    0.284314    0.809060   -0.111857   -0.570352   -1.155213        6.501554       -3.372538    4.247568    1.159957    0.178263    4.625686
    0.294118    0.813555   -0.087088   -0.521971   -1.143682        6.501359       -3.372290    4.478770    1.253292    0.178263    4.625686
    0.303922    0.816981   -0.064516   -0.473493   -1.127727        6.501326       -3.372020    4.711098    1.347734    0.178263    4.625686
    0.313725    0.819435   -0.044141   -0.425104   -1.107334        6.501428       -3.371734    4.944261    1.442990    0.178263    4.625686
    0.323529    0.821016   -0.025954   -0.377004   -1.082503        6.501630       -3.371436    5.177997    1.538796    0.178263    4.625686
    0.333333    0.821821   -0.009939   -0.329404   -1.053249        6.501895       -3.371131    5.412071    1.634923    0.178263    4.625686
    0.343137    0.821950    0.003933   -0.282524   -1.019604        6.502185       -3.370823    5.646275    1.731173    0.178263    4.625686
    0.352941    0.821497    0.015700   -0.236600   -0.981618        6.502465       -3.370516    5.880431    1.827378    0.178263    4.625686
    0.362745    0.820557    0.025411   -0.191875   -0.939362        6.502708       -3.370213    6.114386    1.923403    0.178263    4.625686
    0.372549    0.819222    0.033125   -0.148604   -0.892927        6.502891       -3.369918    6.348015    2.019140    0.178263    4.625686
    0.382353    0.817582    0.038915   -0.107047   -0.842428        6.503000       -3.369631    6.581218    2.114507    0.178263    4.625686
    0.392157    0.815721    0.042865   -0.067473   -0.788004        6.503025       -3.369354    6.813920    2.209447    0.178263    4.625686
    0.401961    0.813722    0.045069   -0.030151   -0.729825        6.502965       -3.369089    7.046070    2.303925    0.178263    4.625686
    0.411765    0.811660    0.045637    0.004646   -0.668085        6.502819       -3.368834    7.277640    2.397925    0.178263    4.625686
    0.421569    0.809607    0.044690    0.036654   -0.603015        6.502592       -3.368590    7.508622    2.491450    0.178263    4.625686
    0.431373    0.807628    0.042359    0.065615   -0.534874        6.502291       -3.368356    7.739029    2.584515    0.178263    4.625686
    0.441176    0.805785    0.038788    0.091284   -0.463955        6.501924       -3.368131    7.968889    2.677152    0.178263    4.625686
    0.450980    0.804128    0.034133    0.113435   -0.390586        6.501499       -3.367914    8.198250    2.769401    0.178263    4.625686
    0.460784    0.802703    0.028556    0.131867   -0.315122        6.501027       -3.367705    8.427170    2.861312    0.178263    4.625686
    0.470588    0.801549    0.022231    0.146407   -0.237949        6.500516       -3.367501    8.655722    2.952944    0.178263    4.625686
    0.480392    0.800696    0.015338    0.156914   -0.159476        6.499977       -3.367302    8.883988    3.044359    0.178263    4.625686
    0.490196    0.800164    0.008062    0.163286   -0.080131        6.499419       -3.367105    9.112056    3.135625    0.178263    4.625686
    0.500000    0.799967    0.000592    0.165459   -0.000356        6.498850       -3.366910    9.340020    3.226814    0.178263    4.625686
    0.509804    0.800110   -0.006882    0.163413    0.079401        6.498281       -3.366715    9.567976    3.317997    0.178263    4.625686
    0.519608    0.800589   -0.014167    0.157169    0.158692        6.497720       -3.366519    9.796021    3.409247    0.178263    4.625686
    0.529412    0.801390   -0.021074    0.146791    0.237079        6.497177       -3.366321   10.024249    3.500633    0.178263    4.625686
    0.539216    0.802492   -0.027419    0.132382    0.314137        6.496661       -3.366118   10.252748    3.592225    0.178263    4.625686
    0.549020    0.803865   -0.033022    0.114082    0.389460        6.496182       -3.365909   10.481601    3.684085    0.178263    4.625686
    0.558824    0.805472   -0.037710    0.092064    0.462671        6.495748       -3.365694   10.710880    3.776271    0.178263    4.625686
    0.568627    0.807268   -0.041319    0.066531    0.533419        6.495370       -3.365471   10.940644    3.868835    0.178263    4.625686
    0.578431    0.809200   -0.043695    0.037709    0.601388        6.495055       -3.365239   11.170941    3.961816    0.178263    4.625686
    0.588235    0.811209   -0.044694    0.005840    0.666293        6.494812       -3.364997   11.401801    4.055246    0.178263    4.625686
    0.598039    0.813230   -0.044183   -0.028818    0.727886        6.494647       -3.364744   11.633237    4.149141    0.178263    4.625686
    0.607843    0.815191   -0.042042   -0.065999    0.785947        6.494565       -3.364481   11.865242    4.243504    0.178263    4.625686
    0.617647    0.817016   -0.038162   -0.105436    0.840293        6.494565       -3.364208   12.097787    4.338320    0.178263    4.625686
    0.627451    0.818623   -0.032449   -0.146858    0.890767        6.494646       -3.363924   12.330824    4.433553    0.178263    4.625686
    0.637255    0.819929   -0.024816   -0.190001    0.937240        6.494798       -3.363632   12.564279    4.529148    0.178263    4.625686
    0.647059    0.820844   -0.015194   -0.234605    0.979606        6.495007       -3.363334   12.798051    4.625025    0.178263    4.625686
    0.656863    0.821276   -0.003520   -0.280420    1.017781        6.495252       -3.363031   13.032018    4.721075    0.178263    4.625686
    0.666667    0.821131    0.010255   -0.327203    1.051702        6.495505       -3.362727   13.266028    4.817165    0.178263    4.625686
    0.676471    0.820314    0.026169   -0.374725    1.081317        6.495733       -3.362426   13.499903    4.913129    0.178263    4.625686
    0.686275    0.818725    0.044250   -0.422766    1.106595        6.495899       -3.362132   13.733438    5.008770    0.178263    4.625686
    0.696078    0.816269    0.064518   -0.471118    1.127511        6.495967       -3.361850   13.966398    5.103860    0.178263    4.625686
    0.705882    0.812845    0.086982   -0.519584    1.144058        6.495903       -3.361585   14.198524    5.198138    0.178263    4.625686
    0.715686    0.808357    0.111643   -0.567980    1.156234        6.495681       -3.361341   14.429524    5.291311    0.178263    4.625686
    0.725490    0.802708    0.138494   -0.616130    1.164053        6.495283       -3.361121   14.659082    5.383059    0.178263    4.625686
    0.735294    0.795805    0.167520   -0.663870    1.167535        6.494705       -3.360928   14.886855    5.473033    0.178263    4.625686
    0.745098    0.787555    0.198699   -0.711046    1.166715        6.493955       -3.360766   15.112470    5.560861    0.178263    4.625686
    0.754902    0.777873    0.232001   -0.757511    1.161637        6.493054       -3.360634   15.335533    5.646157    0.178263    4.625686
    0.764706    0.766675    0.267392   -0.803128    1.152357        6.492030       -3.360533   15.555623    5.728523    0.178263    4.625686
    0.774510    0.753884    0.304830   -0.847770    1.138943        6.490916       -3.360462   15.772297    5.807558    0.178263    4.625686
    0.784314    0.739431    0.344268   -0.891314    1.121477        6.489750       -3.360418   15.985091    5.882872    0.178263    4.625686
    0.794118    0.723253    0.385653   -0.933648    1.100050        6.488566       -3.360400   16.193522    5.954090    0.178263    4.625686
    0.803922    0.705296    0.428929   -0.974664    1.074768        6.487396       -3.360406   16.397091    6.020867    0.178263    4.625686
    0.813725    0.685518    0.474034   -1.014263    1.045747        6.486265       -3.360431   16.595286    6.082899    0.178263    4.625686
    0.823529    0.663885    0.520900   -1.052352    1.013113        6.485194       -3.360474   16.787581    6.139932    0.178263    4.625686
    0.833333    0.640375    0.569458   -1.088844    0.977004        6.484196       -3.360532   16.973444    6.191777    0.178263    4.625686
    0.843137    0.614981    0.619632   -1.123658    0.937567        6.483280       -3.360602   17.152341    6.238315    0.178263    4.625686
    0.852941    0.587707    0.671347   -1.156718    0.894957        6.482452       -3.360683   17.323733    6.279509    0.178263    4.625686
    0.862745    0.558571    0.724519   -1.187955    0.849339        6.481710       -3.360772   17.487088    6.315405    0.178263    4.625686
    0.872549    0.527607    0.779065   -1.217305    0.800883        6.481054       -3.360868   17.641879    6.346140    0.178263    4.625686
    0.882353    0.494862    0.834899   -1.244708    0.749768        6.480479       -3.360970   17.787593    6.371935    0.178263    4.625686
    0.892157    0.460401    0.891930   -1.270112    0.696177        6.479980       -3.361077   17.923730    6.393094    0.178263    4.625686
    0.901961    0.424301    0.950066   -1.293466    0.640299        6.479551       -3.361188   18.049812    6.409997    0.178263    4.625686
    0.911765    0.386654    1.009215   -1.314726    0.582329        6.479187       -3.361302   18.165385    6.423087    0.178263    4.625686
    0.921569    0.347569    1.069280   -1.333854    0.522464        6.478881       -3.361419   18.270023    6.432852    0.178263    4.625686
    0.931373    0.307166    1.130162   -1.350812    0.460906        6.478628       -3.361540   18.363334    6.439812    0.178263    4.625686
    0.941176    0.265580    1.191765   -1.365572    0.397858        6.478422       -3.361663   18.444960    6.444494    0.178263    4.625686
    0.950980    0.222955    1.253986   -1.378106    0.333529        6.478258       -3.361790   18.514584    6.447416    0.178263    4.625686
    0.960784    0.179447    1.316724   -1.388391    0.268125        6.478132       -3.361920   18.571934    6.449060    0.178263    4.625686
    0.970588    0.135223    1.379878   -1.396410    0.201859        6.478040       -3.362054   18.616780    6.449854    0.178263    4.625686
    0.980392    0.090454    1.443344   -1.402148    0.134940        6.477977       -3.362192   18.648943    6.450153    0.178263    4.625686
    0.990196    0.045319    1.507018   -1.405595    0.067583        6.477942       -3.362334   18.668294    6.450223    0.178263    4.625686
    1.000000   -0.000000    1.570796   -1.406745    0.000000        6.477931       -3.362481   18.674753    6.450227    0.178263    4.625686
