           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.740574    0.000000   -12152.820919     8264.489044    0.000000    0.000000    0.169152    4.575662
    0.009804    0.044851   -1.537326   -0.754256    0.597752   -12158.573465     8114.492759    0.006321    0.000002    0.169152    4.575662
    0.019608    0.089651   -1.503054   -0.774046    0.673272   -12177.159726     7969.425723    0.025279    0.000038    0.169152    4.575662
    0.029412    0.134345   -1.467853   -0.795666    0.731047   -12210.607926     7828.776461    0.056850    0.000195    0.169152    4.575662
    0.039216    0.178874   -1.431638   -0.819332    0.796409   -12261.284485     7692.084309    0.100996    0.000621    0.169152    4.575662
    0.049020    0.223174   -1.394306   -0.845494    0.874171   -12332.041253     7558.948615    0.157663    0.001527    0.169152    4.575662
    0.058824    0.267175   -1.355735   -0.874703    0.967551   -12426.347235     7429.041196    0.226776    0.003188    0.169152    4.575662
    0.068627    0.310800   -1.315774   -0.907629    1.079905   -12548.439213     7302.123489    0.308240    0.005945    0.169152    4.575662
    0.078431    0.353962   -1.274236   -0.945082    1.215076   -12703.500934     7178.070388    0.401937    0.010203    0.169152    4.575662
    0.088235    0.396568   -1.230900   -0.988038    1.377499   -12897.874388     7056.903654    0.507723    0.016432    0.169152    4.575662
    0.098039    0.438510   -1.185491   -1.037665    1.572136   -13139.299400     6938.838984    0.625428    0.025170    0.169152    4.575662
    0.107843    0.479666   -1.137681   -1.095349    1.804144   -13437.163283     6824.352528    0.754847    0.037012    0.169152    4.575662
    0.117647    0.519894   -1.087073   -1.162684    2.078056   -13802.712527     6714.274876    0.895738    0.052615    0.169152    4.575662
    0.127451    0.559032   -1.033196   -1.241430    2.395996   -14249.119616     6609.923271    1.047819    0.072687    0.169152    4.575662
    0.137255    0.596888   -0.975496   -1.333354    2.754207   -14791.186904     6513.285500    1.210756    0.097977    0.169152    4.575662
    0.147059    0.633236   -0.913350   -1.439875    3.136723   -15444.271669     6427.269848    1.384156    0.129258    0.169152    4.575662
    0.156863    0.667810   -0.846087   -1.561374    3.504882   -16221.697085     6356.030301    1.567557    0.167296    0.169152    4.575662
    0.166667    0.700296   -0.773068   -1.695939    3.782209   -17129.487996     6305.355119    1.760418    0.212813    0.169152    4.575662
    0.176471    0.730336   -0.693823   -1.837431    3.838273   -18156.961327     6283.052022    1.962099    0.266410    0.169152    4.575662
    0.186275    0.757532   -0.608300   -1.973016    3.485109   -19262.276012     6299.149908    2.171856    0.328482    0.169152    4.575662
    0.196078    0.781473   -0.517211   -2.081255    2.514694   -20355.161677     6365.557446    2.388829    0.399100    0.169152    4.575662
    0.205882    0.801782   -0.422413   -2.133177    0.807618   -21286.426863     6494.654423    2.612046    0.477894    0.169152    4.575662
    0.215686    0.818191   -0.327114   -2.099293   -1.508266   -21862.884252     6696.416735    2.840443    0.563994    0.169152    4.575662
    0.225490    0.830621   -0.235620   -1.962393   -3.978256   -21903.591553     6974.479054    3.072902    0.656072    0.169152    4.575662
    0.235294    0.839231   -0.152503   -1.729176   -5.976424   -21322.883923     7322.901939    3.308321    0.752533    0.169152    4.575662
    0.245098    0.844416   -0.081463   -1.430670   -7.043170   -20185.312390     7726.011556    3.545671    0.851779    0.169152    4.575662
    0.254902    0.846737   -0.024482   -1.109461   -7.111408   -18684.264748     8162.093122    3.784066    0.952446    0.169152    4.575662
    0.264706    0.846824    0.018311   -0.803380   -6.440407   -17060.037989     8608.980882    4.022784    1.053528    0.169152    4.575662
    0.274510    0.845288    0.048186   -0.536249   -5.390773   -15518.690446     9048.573541    4.261285    1.154371    0.169152    4.575662
    0.284314    0.842665    0.067153   -0.317622   -4.253525   -14193.075826     9468.751564    4.499188    1.254599    0.169152    4.575662
    0.294118    0.839397    0.077406   -0.147227   -3.199420   -13144.203793     9863.077610    4.736252    1.354027    0.169152    4.575662
    0.303922    0.835827    0.081004   -0.019754   -2.301122   -12381.467622    10229.430403    4.972345    1.452592    0.169152    4.575662
    0.313725    0.832210    0.079716    0.071817   -1.572513   -11884.491059    10568.494401    5.207420    1.550301    0.169152    4.575662
    0.323529    0.828733    0.074993    0.134433   -0.999533   -11619.390565    10882.539370    5.441492    1.647202    0.169152    4.575662
    0.333333    0.825522    0.067995    0.174218   -0.558404   -11548.701557    11174.580762    5.674619    1.743364    0.169152    4.575662
    0.343137    0.822658    0.059627    0.196278   -0.224577   -11636.560235    11447.860737    5.906889    1.838871    0.169152    4.575662
    0.352941    0.820186    0.050588    0.204765    0.023663   -11850.939254    11705.554828    6.138405    1.933808    0.169152    4.575662
    0.362745    0.818123    0.041409    0.203016    0.204223   -12164.269550    11950.621843    6.369283    2.028266    0.169152    4.575662
    0.372549    0.816468    0.032486    0.193705    0.331386   -12553.278639    12185.738191    6.599636    2.122332    0.169152    4.575662
    0.382353    0.815201    0.024110    0.178986    0.416384   -12998.511842    12413.278705    6.829579    2.216088    0.169152    4.575662
    0.392157    0.814294    0.016483    0.160595    0.468040   -13483.777368    12635.321045    7.059215    2.309613    0.169152    4.575662
    0.401961    0.813709    0.009736    0.139935    0.493346   -13995.628174    12853.660579    7.288643    2.402979    0.169152    4.575662
    0.411765    0.813406    0.003945    0.118140    0.497927   -14522.925092    13069.828683    7.517946    2.496250    0.169152    4.575662
    0.421569    0.813340   -0.000860    0.096117    0.486406   -15056.490935    13285.111013    7.747198    2.589482    0.169152    4.575662
    0.431373    0.813468   -0.004686    0.074584    0.462674   -15588.848740    13500.564363    7.976461    2.682721    0.169152    4.575662
    0.441176    0.813747   -0.007568    0.054090    0.430077   -16114.030059    13717.031877    8.205781    2.776007    0.169152    4.575662
    0.450980    0.814134   -0.009561    0.035038    0.391545   -16627.436820    13935.156956    8.435196    2.869367    0.169152    4.575662
    0.460784    0.814592   -0.010737    0.017700    0.349672   -17125.740382    14155.396409    8.664732    2.962825    0.169152    4.575662
    0.470588    0.815086   -0.011177    0.002226    0.306758   -17606.802895    14378.033441    8.894402    3.056391    0.169152    4.575662
    0.480392    0.815585   -0.010965   -0.011335    0.264829   -18069.608508    14603.190908    9.124213    3.150072    0.169152    4.575662
    0.490196    0.816062   -0.010188   -0.023028    0.225643   -18514.194885    14830.845098    9.354162    3.243866    0.169152    4.575662
    0.500000    0.816492   -0.008925   -0.032979    0.190690   -18941.578850    15060.840053    9.584239    3.337765    0.169152    4.575662
    0.509804    0.816856   -0.007252   -0.041379    0.161192   -19353.673211    15292.902232    9.814429    3.431758    0.169152    4.575662
    0.519608    0.817138   -0.005232   -0.048473    0.138114   -19753.194901    15526.655123   10.044710    3.525826    0.169152    4.575662
    0.529412    0.817321   -0.002918   -0.054547    0.122177   -20143.566891    15761.633313   10.275056    3.619949    0.169152    4.575662
    0.539216    0.817396   -0.000349   -0.059918    0.113879   -20528.817946    15997.295434   10.505440    3.714103    0.169152    4.575662
    0.549020    0.817349    0.002452   -0.064923    0.113535   -20913.484862    16233.035484   10.735828    3.808261    0.169152    4.575662
    0.558824    0.817172    0.005476   -0.069910    0.121303   -21302.521471    16468.192065   10.966184    3.902392    0.169152    4.575662
    0.568627    0.816854    0.008729   -0.075231    0.137229   -21701.217524    16702.055257   11.196471    3.996465    0.169152    4.575662
    0.578431    0.816385    0.012236   -0.081237    0.161278   -22115.128741    16933.871024   11.426647    4.090444    0.169152    4.575662
    0.588235    0.815752    0.016033   -0.088277    0.193364   -22550.017075    17162.843264   11.656668    4.184293    0.169152    4.575662
    0.598039    0.814942    0.020176   -0.096692    0.233373   -23011.797865    17388.133809   11.886487    4.277970    0.169152    4.575662
    0.607843    0.813936    0.024734   -0.106815    0.281167   -23506.488183    17608.860936   12.116049    4.371431    0.169152    4.575662
    0.617647    0.812715    0.029790   -0.118967    0.336587   -24040.148557    17824.097108   12.345299    4.464626    0.169152    4.575662
    0.627451    0.811255    0.035442   -0.133462    0.399433   -24618.808578    18032.866921   12.574171    4.557499    0.169152    4.575662
    0.637255    0.809526    0.041803   -0.150596    0.469437   -25248.365900    18234.146332   12.802594    4.649989    0.169152    4.575662
    0.647059    0.807493    0.048997   -0.170650    0.546216   -25934.448121    18426.864433   13.030488    4.742025    0.169152    4.575662
    0.656863    0.805117    0.057161   -0.193880    0.629226   -26682.228466    18609.909076   13.257762    4.833525    0.169152    4.575662
    0.666667    0.802351    0.066443   -0.220512    0.717699   -27496.189403    18782.137627   13.484312    4.924399    0.169152    4.575662
    0.676471    0.799141    0.076999   -0.250729    0.810585   -28379.833882    18942.393968   13.710022    5.014539    0.169152    4.575662
    0.686275    0.795428    0.088994   -0.284660    0.906506   -29335.351886    19089.532505   13.934757    5.103826    0.169152    4.575662
    0.696078    0.791144    0.102595   -0.322368    1.003726   -30363.260350    19222.449377   14.158367    5.192119    0.169152    4.575662
    0.705882    0.786213    0.117972   -0.363833    1.100149   -31462.046165    19340.120218   14.380680    5.279260    0.169152    4.575662
    0.715686    0.780555    0.135292   -0.408939    1.193364   -32627.853270    19441.642880   14.601503    5.365071    0.169152    4.575662
    0.725490    0.774082    0.154713   -0.457468    1.280733   -33854.262933    19526.282379   14.820618    5.449348    0.169152    4.575662
    0.735294    0.766698    0.176382   -0.509090    1.359531   -35132.218083    19593.514372   15.037783    5.531866    0.169152    4.575662
    0.745098    0.758305    0.200428   -0.563368    1.427128   -36450.135057    19643.062750   15.252727    5.612375    0.169152    4.575662
    0.754902    0.748801    0.226959   -0.619766    1.481191   -37794.228086    19674.926829   15.465151    5.690604    0.169152    4.575662
    0.764706    0.738082    0.256055   -0.677671    1.519886   -39149.044358    19689.394166   15.674727    5.766262    0.169152    4.575662
    0.774510    0.726044    0.287771   -0.736412    1.542049   -40498.175141    19687.036367   15.881099    5.839041    0.169152    4.575662
    0.784314    0.712585    0.322128   -0.795299    1.547295   -41825.077842    19668.687157   16.083879    5.908625    0.169152    4.575662
    0.794118    0.697609    0.359116   -0.853653    1.536052   -43113.922789    19635.404159   16.282655    5.974696    0.169152    4.575662
    0.803922    0.681025    0.398699   -0.910836    1.509509   -44350.372533    19588.417830   16.476985    6.036944    0.169152    4.575662
    0.813725    0.662753    0.440809   -0.966286    1.469493   -45522.212577    19529.072442   16.666404    6.095076    0.169152    4.575662
    0.823529    0.642724    0.485360   -1.019530    1.418287   -46619.777651    19458.764607   16.850427    6.148833    0.169152    4.575662
    0.833333    0.620881    0.532242   -1.070203    1.358436   -47636.150730    19378.884569   17.028550    6.198000    0.169152    4.575662
    0.843137    0.597184    0.581335   -1.118049    1.292546   -48567.144757    19290.764462   17.200256    6.242416    0.169152    4.575662
    0.852941    0.571607    0.632508   -1.162920    1.223117   -49411.103105    19195.636317   17.365018    6.281988    0.169152    4.575662
