           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.773595    0.000000     -105.797423       76.362715    0.000000    0.000000    0.169809    4.580415
    0.009804    0.044897   -1.535992   -0.777887    0.246734     -105.857387       74.864251    0.006335    0.000002    0.169809    4.580415
    0.019608    0.089739   -1.500822   -0.789567    0.448246     -106.049931       73.415184    0.025330    0.000040    0.169809    4.580415
    0.029412    0.134470   -1.464987   -0.807406    0.622945     -106.394470       72.010408    0.056964    0.000201    0.169809    4.580415
    0.039216    0.179028   -1.428225   -0.830755    0.783931     -106.914364       70.645327    0.101196    0.000639    0.169809    4.580415
    0.049020    0.223347   -1.390297   -0.859370    0.940672     -107.638435       69.315953    0.157968    0.001569    0.169809    4.580415
    0.058824    0.267355   -1.350964   -0.893304    1.100046     -108.602305       68.019031    0.227203    0.003271    0.169809    4.580415
    0.068627    0.310969   -1.309984   -0.932823    1.266914     -109.849939       66.752206    0.308802    0.006095    0.169809    4.580415
    0.078431    0.354097   -1.267096   -0.978336    1.444340     -111.435486       65.514270    0.402639    0.010458    0.169809    4.580415
    0.088235    0.396634   -1.222020   -1.030331    1.633506     -113.425407       64.305484    0.508565    0.016849    0.169809    4.580415
    0.098039    0.438459   -1.174455   -1.089298    1.833349     -115.900799       63.128046    0.626395    0.025824    0.169809    4.580415
    0.107843    0.479434   -1.124078   -1.155632    2.039911     -118.959612       61.986736    0.755910    0.038007    0.169809    4.580415
    0.117647    0.519401   -1.070552   -1.229506    2.245417     -122.718153       60.889804    0.896848    0.054078    0.169809    4.580415
    0.127451    0.558176   -1.013543   -1.310700    2.437113     -127.310588       59.850198    1.048899    0.074765    0.169809    4.580415
    0.137255    0.595551   -0.952738   -1.398378    2.595980     -132.884170       58.887211    1.211698    0.100822    0.169809    4.580415
    0.147059    0.631290   -0.887880   -1.490809    2.695590     -139.586232       58.028628    1.384818    0.132999    0.169809    4.580415
    0.156863    0.665130   -0.818818   -1.585052    2.701598     -147.536837       57.313375    1.567760    0.172004    0.169809    4.580415
    0.166667    0.696785   -0.745563   -1.676636    2.572722     -156.778812       56.794486    1.759949    0.218445    0.169809    4.580415
    0.176471    0.725956   -0.668368   -1.759317    2.264428     -167.197001       56.541764    1.960727    0.272764    0.169809    4.580415
    0.186275    0.752345   -0.587808   -1.825052    1.736676     -178.405675       56.642862    2.169349    0.335172    0.169809    4.580415
    0.196078    0.775675   -0.504851   -1.864383    0.966554     -189.624693       57.200492    2.384991    0.405579    0.169809    4.580415
    0.205882    0.795721   -0.420907   -1.867419   -0.035432     -199.605581       58.322806    2.606758    0.483554    0.169809    4.580415
    0.215686    0.812340   -0.337809   -1.825513   -1.210342     -206.712709       60.104587    2.833699    0.568326    0.169809    4.580415
    0.225490    0.825496   -0.257708   -1.733428   -2.446129     -209.258527       62.600474    3.064840    0.658829    0.169809    4.580415
    0.235294    0.835283   -0.182878   -1.591361   -3.592540     -206.067359       65.797937    3.299213    0.753812    0.169809    4.580415
    0.245098    0.841924   -0.115436   -1.405958   -4.496840     -197.024452       69.603254    3.535898    0.851975    0.169809    4.580415
    0.254902    0.845756   -0.057071   -1.189607   -5.047534     -183.255710       73.851595    3.774051    0.952103    0.169809    4.580415
    0.264706    0.847196   -0.008822   -0.958090   -5.204676     -166.776307       78.340215    4.012938    1.053168    0.169809    4.580415
    0.274510    0.846704    0.028992   -0.727468   -5.002315     -149.817632       82.870430    4.251947    1.154387    0.169809    4.580415
    0.284314    0.844744    0.056732   -0.511364   -4.526008     -134.224175       87.280795    4.490600    1.255218    0.169809    4.580415
    0.294118    0.841750    0.075283   -0.319419   -3.880780     -121.165743       91.462238    4.728544    1.355324    0.169809    4.580415
    0.303922    0.838108    0.085864   -0.156995   -3.164420     -111.153839       95.356718    4.965543    1.454532    0.169809    4.580415
    0.313725    0.834146    0.089851   -0.025774   -2.452717     -104.216427       98.946619    5.201463    1.552779    0.169809    4.580415
    0.323529    0.830127    0.088631    0.075258   -1.795701     -100.096927      102.241751    5.436252    1.650074    0.169809    4.580415
    0.333333    0.826254    0.083504    0.148805   -1.220654      -98.410024      105.268019    5.669922    1.746474    0.169809    4.580415
    0.343137    0.822677    0.075625    0.198436   -0.737854      -98.740482      108.059118    5.902540    1.842058    0.169809    4.580415
    0.352941    0.819495    0.065982    0.227989   -0.346440     -100.695811      110.651155    6.134201    1.936921    0.169809    4.580415
    0.362745    0.816769    0.055393    0.241200   -0.039195     -103.928789      113.079496    6.365028    2.031166    0.169809    4.580415
    0.372549    0.814527    0.044513    0.241499    0.194053     -108.142982      115.377111    6.595154    2.124894    0.169809    4.580415
    0.382353    0.812770    0.033851    0.231914    0.364259     -113.089926      117.573849    6.824716    2.218209    0.169809    4.580415
    0.392157    0.811478    0.023793    0.215050    0.481930     -118.563018      119.696222    7.053849    2.311208    0.169809    4.580415
    0.401961    0.810620    0.014613    0.193111    0.556534     -124.390775      121.767464    7.282679    2.403983    0.169809    4.580415
    0.411765    0.810150    0.006498    0.167930    0.596304     -130.430700      123.807700    7.511323    2.496619    0.169809    4.580415
    0.421569    0.810018   -0.000443    0.141018    0.608276     -136.564250      125.834145    7.739883    2.589192    0.169809    4.580415
    0.431373    0.810171   -0.006160    0.113596    0.598426     -142.692995      127.861302    7.968448    2.681768    0.169809    4.580415
    0.441176    0.810553   -0.010653    0.086638    0.571853     -148.735872      129.901123    8.197089    2.774404    0.169809    4.580415
    0.450980    0.811110   -0.013959    0.060896    0.532944     -154.627361      131.963153    8.425864    2.867145    0.169809    4.580415
    0.460784    0.811790   -0.016148    0.036929    0.485526     -160.316362      134.054652    8.654815    2.960024    0.169809    4.580415
    0.470588    0.812545   -0.017309    0.015125    0.432967     -165.765561      136.180703    8.883969    3.053066    0.169809    4.580415
    0.480392    0.813331   -0.017543   -0.004286    0.378254     -170.951069      138.344325    9.113342    3.146285    0.169809    4.580415
    0.490196    0.814108   -0.016961   -0.021210    0.324034     -175.862150      140.546593    9.342936    3.239684    0.169809    4.580415
    0.500000    0.814844   -0.015675   -0.035675    0.272630     -180.500883      142.786771    9.572744    3.333258    0.169809    4.580415
    0.509804    0.815507   -0.013792   -0.047814    0.226046     -184.881635      145.062467    9.802750    3.426996    0.169809    4.580415
    0.519608    0.816075   -0.011412   -0.057854    0.185965     -189.030294      147.369800   10.032930    3.520879    0.169809    4.580415
    0.529412    0.816526   -0.008623   -0.066093    0.153750     -192.983248      149.703585   10.263255    3.614883    0.169809    4.580415
    0.539216    0.816844   -0.005497   -0.072889    0.130445     -196.786130      152.057519   10.493688    3.708978    0.169809    4.580415
    0.549020    0.817016   -0.002092   -0.078644    0.116794     -200.492412      154.424361   10.724191    3.803131    0.169809    4.580415
    0.558824    0.817028    0.001557   -0.083789    0.113262     -204.161928      156.796104   10.954720    3.897306    0.169809    4.580415
    0.568627    0.816872    0.005431   -0.088772    0.120076     -207.859406      159.164119   11.185229    3.991464    0.169809    4.580415
    0.578431    0.816537    0.009534   -0.094047    0.137255     -211.653103      161.519280   11.415669    4.085564    0.169809    4.580415
    0.588235    0.816012    0.013889   -0.100063    0.164656     -215.613565      163.852042   11.645988    4.179561    0.169809    4.580415
    0.598039    0.815286    0.018538   -0.107259    0.202007     -219.812546      166.152509   11.876130    4.273408    0.169809    4.580415
    0.607843    0.814342    0.023546   -0.116057    0.248937     -224.322041      168.410452   12.106038    4.367056    0.169809    4.580415
    0.617647    0.813165    0.028992   -0.126860    0.304990     -229.213375      170.615324   12.335646    4.460448    0.169809    4.580415
    0.627451    0.811731    0.034975   -0.140040    0.369631     -234.556254      172.756252   12.564887    4.553526    0.169809    4.580415
    0.637255    0.810014    0.041610   -0.155945    0.442234     -240.417652      174.822040   12.793684    4.646224    0.169809    4.580415
    0.647059    0.807983    0.049026   -0.174886    0.522058     -246.860413      176.801180   13.021953    4.738467    0.169809    4.580415
    0.656863    0.805599    0.057366   -0.197135    0.608211     -253.941459      178.681904   13.249601    4.830173    0.169809    4.580415
    0.666667    0.802818    0.066784   -0.222916    0.699612     -261.709510      180.452274   13.476520    4.921247    0.169809    4.580415
    0.676471    0.799587    0.077442   -0.252400    0.794950     -270.202305      182.100346   13.702593    5.011581    0.169809    4.580415
    0.686275    0.795849    0.089510   -0.285693    0.892657     -279.443383      183.614386   13.927684    5.101054    0.169809    4.580415
    0.696078    0.791536    0.103158   -0.322826    0.990891     -289.438596      184.983181   14.151641    5.189525    0.169809    4.580415
    0.705882    0.786574    0.118560   -0.363743    1.087555     -300.172657      186.196396   14.374291    5.276835    0.169809    4.580415
    0.715686    0.780884    0.135881   -0.408299    1.180344     -311.606137      187.244999   14.595441    5.362803    0.169809    4.580415
    0.725490    0.774378    0.155281   -0.456247    1.266833     -323.673401      188.121697   14.814872    5.447229    0.169809    4.580415
    0.735294    0.766962    0.176904   -0.507244    1.344594     -336.282011      188.821366   15.032341    5.529885    0.169809    4.580415
    0.745098    0.758539    0.200877   -0.560850    1.411345     -349.314006      189.341408   15.247579    5.610523    0.169809    4.580415
    0.754902    0.749008    0.227306   -0.616545    1.465109     -362.629313      189.682017   15.460285    5.688872    0.169809    4.580415
    0.764706    0.738265    0.256272   -0.673742    1.504364     -376.071246      189.846293   15.670134    5.764643    0.169809    4.580415
    0.774510    0.726209    0.287829   -0.731813    1.528162     -389.473721      189.840179   15.876769    5.837530    0.169809    4.580415
    0.784314    0.712737    0.322001   -0.790113    1.536209     -402.669528      189.672238   16.079805    5.907217    0.169809    4.580415
    0.794118    0.697755    0.358785   -0.848010    1.528878     -415.498798      189.353252   16.278829    5.973390    0.169809    4.580415
    0.803922    0.681173    0.398148   -0.904913    1.507169     -427.816748      188.895715   16.473402    6.035739    0.169809    4.580415
    0.813725    0.662909    0.440034   -0.960290    1.472613     -439.499917      188.313230   16.663060    6.093975    0.169809    4.580415
    0.823529    0.642894    0.484364   -1.013691    1.427135     -450.450361      187.619905   16.847320    6.147839    0.169809    4.580415
    0.833333    0.621072    0.531041   -1.064756    1.372901     -460.597595      186.829766   17.025679    6.197115    0.169809    4.580415
    0.843137    0.597399    0.579953   -1.113222    1.312161     -469.898396      185.956240   17.197621    6.241642    0.169809    4.580415
    0.852941    0.571850    0.630980   -1.158920    1.247114     -478.334819      185.011749   17.362618    6.281327    0.169809    4.580415
    0.862745    0.544415    0.683995   -1.201767    1.179784     -485.910939      184.007393   17.520141    6.316151    0.169809    4.580415
    0.872549    0.515104    0.738871   -1.241760    1.111944     -492.648863      182.952756   17.669659    6.346178    0.169809    4.580415
    0.882353    0.483943    0.795479   -1.278959    1.045049     -498.584493      181.855802   17.810644    6.371557    0.169809    4.580415
    0.892157    0.450979    0.853696   -1.313478    0.980205     -503.763451      180.722848   17.942581    6.392522    0.169809    4.580415
    0.901961    0.416275    0.913407   -1.345463    0.918137     -508.237413      179.558601   18.064970    6.409387    0.169809    4.580415
    0.911765    0.379915    0.974500   -1.375084    0.859152     -512.061024      178.366234   18.177332    6.422537    0.169809    4.580415
    0.921569    0.341999    1.036873   -1.402517    0.803079     -515.289427      177.147493   18.279212    6.432413    0.169809    4.580415
    0.931373    0.302645    1.100432   -1.427923    0.749143     -517.976408      175.902810   18.370189    6.439498    0.169809    4.580415
    0.941176    0.261988    1.165089   -1.451427    0.695740     -520.173082      174.631428   18.449874    6.444294    0.169809    4.580415
    0.950980    0.220176    1.230760   -1.473083    0.640039     -521.927054      173.331530   18.517921    6.447306    0.169809    4.580415
    0.960784    0.177375    1.297361   -1.492821    0.577289     -523.281969      172.000354   18.574028    6.449009    0.169809    4.580415
    0.970588    0.133762    1.364801   -1.510358    0.499638     -524.277388      170.634319   18.617939    6.449837    0.169809    4.580415
    0.980392    0.089527    1.432968   -1.525057    0.394143     -524.948970      169.229146   18.649452    6.450149    0.169809    4.580415
    0.990196    0.044870    1.501709   -1.535680    0.239419     -525.329025      167.779977   18.668420    6.450222    0.169809    4.580415
    1.000000   -0.000000    1.570796   -1.539975    0.000000     -525.448181      166.281505   18.674753    6.450227    0.169809    4.580415
