           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006136    0.000000       -0.051772        3.069374    0.000000    0.000000    0.172261    4.598117
    0.009804    0.045064   -1.525406   -1.008416    0.133552       -0.059600        2.920094    0.006383    0.000003    0.172261    4.598117
    0.019608    0.090035   -1.479813   -1.015046    0.258413       -0.084673        2.775792    0.025519    0.000052    0.172261    4.598117
    0.029412    0.134818   -1.433829   -1.025724    0.374838       -0.129340        2.635956    0.057369    0.000264    0.172261    4.598117
    0.039216    0.179317   -1.387278   -1.040157    0.482829       -0.196329        2.500126    0.101865    0.000833    0.172261    4.598117
    0.049020    0.223429   -1.339997   -1.058051    0.582135       -0.288906        2.367905    0.158913    0.002028    0.172261    4.598117
    0.058824    0.267049   -1.291838   -1.079097    0.672236       -0.410999        2.238970    0.228389    0.004193    0.172261    4.598117
    0.068627    0.310065   -1.242665   -1.102967    0.752336       -0.567308        2.113089    0.310136    0.007738    0.172261    4.598117
    0.078431    0.352357   -1.192358   -1.129296    0.821338       -0.763420        1.990144    0.403968    0.013136    0.172261    4.598117
    0.088235    0.393801   -1.140817   -1.157677    0.877821       -1.005921        1.870156    0.509662    0.020914    0.172261    4.598117
    0.098039    0.434264   -1.087959   -1.187640    0.920011       -1.302481        1.753326    0.626958    0.031642    0.172261    4.598117
    0.107843    0.473606   -1.033725   -1.218642    0.945759       -1.661884        1.640079    0.755561    0.045917    0.172261    4.598117
    0.117647    0.511680   -0.978081   -1.250047    0.952518       -2.093952        1.531126    0.895130    0.064350    0.172261    4.598117
    0.127451    0.548335   -0.921027   -1.281114    0.937337       -2.609274        1.427548    1.045287    0.087540    0.172261    4.598117
    0.137255    0.583414   -0.862595   -1.310971    0.896882       -3.218620        1.330890    1.205606    0.116055    0.172261    4.598117
    0.147059    0.616761   -0.802864   -1.338602    0.827504       -3.931859        1.243278    1.375619    0.150408    0.172261    4.598117
    0.156863    0.648219   -0.741959   -1.362832    0.725375       -4.756164        1.167562    1.554814    0.191026    0.172261    4.598117
    0.166667    0.677635   -0.680064   -1.382317    0.586740       -5.693246        1.107446    1.742634    0.238225    0.172261    4.598117
    0.176471    0.704869   -0.617425   -1.395550    0.408313       -6.735442        1.067618    1.938480    0.292190    0.172261    4.598117
    0.186275    0.729792   -0.554361   -1.400879    0.187863       -7.860702        1.053802    2.141715    0.352953    0.172261    4.598117
    0.196078    0.752297   -0.491268   -1.396562   -0.074989       -9.027066        1.072688    2.351669    0.420380    0.172261    4.598117
    0.205882    0.772302   -0.428619   -1.380855   -0.377801      -10.168100        1.131648    2.567645    0.494169    0.172261    4.598117
    0.215686    0.789758   -0.366966   -1.352142   -0.714297      -11.191868        1.238141    2.788927    0.573859    0.172261    4.598117
    0.225490    0.804653   -0.306926   -1.309116   -1.073575      -11.986754        1.398765    3.014791    0.658849    0.172261    4.598117
    0.235294    0.817015   -0.249165   -1.250978   -1.439902      -12.436751        1.618020    3.244513    0.748427    0.172261    4.598117
    0.245098    0.826917   -0.194368   -1.177639   -1.793502      -12.445650        1.896998    3.477386    0.841811    0.172261    4.598117
    0.254902    0.834474   -0.143207   -1.089875   -2.112521      -11.964309        2.232386    3.712729    0.938190    0.172261    4.598117
    0.264706    0.839842   -0.096298   -0.989370   -2.375957      -11.010642        2.616196    3.949898    1.036770    0.172261    4.598117
    0.274510    0.843211   -0.054160   -0.878643   -2.566868       -9.672346        3.036478    4.188299    1.136811    0.172261    4.598117
