           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.039364    0.000000     -150.451512     2051.653762    0.000000    0.000000    0.138255    7.132867
    0.002488    0.017743   -1.570095   -0.039897    0.074030     -150.499505     1986.066523    0.000989    0.000000    0.138255    7.132867
    0.004975    0.035487   -1.569376   -0.041163    0.118093     -150.649949     1921.305154    0.003956    0.000000    0.138255    7.132867
    0.007463    0.053230   -1.568631   -0.042883    0.148429     -150.912255     1857.328635    0.008902    0.000000    0.138255    7.132867
    0.009950    0.070974   -1.567852   -0.044936    0.172918     -151.297012     1794.096860    0.015825    0.000001    0.138255    7.132867
    0.012438    0.088717   -1.567035   -0.047285    0.195587     -151.816283     1731.570649    0.024727    0.000002    0.138255    7.132867
    0.014925    0.106460   -1.566173   -0.049928    0.218679     -152.483775     1669.711763    0.035606    0.000004    0.138255    7.132867
    0.017413    0.124204   -1.565261   -0.052890    0.243619     -153.315077     1608.482927    0.048464    0.000008    0.138255    7.132867
    0.019900    0.141947   -1.564294   -0.056211    0.271486     -154.327956     1547.847855    0.063300    0.000014    0.138255    7.132867
    0.022388    0.159690   -1.563264   -0.059944    0.303242     -155.542736     1487.771287    0.080114    0.000023    0.138255    7.132867
    0.024876    0.177433   -1.562164   -0.064158    0.339855     -156.982761     1428.219034    0.098906    0.000036    0.138255    7.132867
    0.027363    0.195175   -1.560984   -0.068933    0.382347     -158.674958     1369.158034    0.119676    0.000054    0.138255    7.132867
    0.029851    0.212918   -1.559714   -0.074369    0.431779     -160.650533     1310.556421    0.142425    0.000078    0.138255    7.132867
    0.032338    0.230660   -1.558340   -0.080576    0.489175     -162.945808     1252.383610    0.167151    0.000110    0.138255    7.132867
    0.034826    0.248402   -1.556849   -0.087683    0.555326     -165.603245     1194.610403    0.193855    0.000153    0.138255    7.132867
    0.037313    0.266143   -1.555222   -0.095823    0.630419     -168.672659     1137.209114    0.222537    0.000207    0.138255    7.132867
    0.039801    0.283884   -1.553442   -0.105119    0.713388     -172.212653     1080.153723    0.253197    0.000276    0.138255    7.132867
    0.042289    0.301625   -1.551485   -0.115659    0.800844     -176.292223     1023.420067    0.285835    0.000364    0.138255    7.132867
    0.044776    0.319365   -1.549330   -0.127441    0.885399     -180.992468      966.986065    0.320451    0.000474    0.138255    7.132867
    0.047264    0.337104   -1.546956   -0.140288    0.953143     -186.408163      910.831996    0.357044    0.000610    0.138255    7.132867
    0.049751    0.354841   -1.544348   -0.153711    0.980055     -192.648786      854.940836    0.395615    0.000778    0.138255    7.132867
    0.052239    0.372578   -1.541504   -0.166703    0.927106     -199.838206      799.298669    0.436163    0.000983    0.138255    7.132867
    0.054726    0.390313   -1.538445   -0.177444    0.734013     -208.111714      743.895183    0.478689    0.001233    0.138255    7.132867
    0.057214    0.408046   -1.535238   -0.182889    0.311871     -217.608211      688.724286    0.523192    0.001535    0.138255    7.132867
    0.059701    0.425777   -1.532014   -0.178233   -0.464591     -228.454227      633.784856    0.569671    0.001895    0.138255    7.132867
    0.062189    0.443506   -1.529014   -0.156266   -1.763519     -240.734750      579.081660    0.618127    0.002320    0.138255    7.132867
    0.064677    0.461233   -1.526632   -0.106646   -3.798534     -254.443798      524.626498    0.668560    0.002811    0.138255    7.132867
    0.067164    0.478959   -1.525476   -0.015209   -6.823347     -269.405130      470.439622    0.720969    0.003364    0.138255    7.132867
    0.069652    0.496684   -1.526448    0.136515  -11.113001     -285.150849      416.551512    0.775354    0.003961    0.138255    7.132867
    0.072139    0.514412   -1.530811    0.371297  -16.925322     -300.743435      363.005110    0.831715    0.004567    0.138255    7.132867
    0.074627    0.532144   -1.540270    0.715319  -24.436233     -314.525900      309.858659    0.890053    0.005112    0.138255    7.132867
