           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.823659    0.000000       35.126534      -11.700909   -0.000000    0.000000    0.181199    7.492376
    0.002488    0.018637   -1.555439   -0.824688    0.147019       35.125490      -11.761553    0.001091    0.000000    0.181199    7.492376
    0.004975    0.037270   -1.540043   -0.827759    0.292343       35.122247      -11.821294    0.004365    0.000001    0.181199    7.492376
    0.007463    0.055893   -1.524571   -0.832844    0.435525       35.116669      -11.880166    0.009820    0.000006    0.181199    7.492376
    0.009950    0.074504   -1.508986   -0.839907    0.576115       35.108620      -11.938205    0.017455    0.000020    0.181199    7.492376
    0.012438    0.093096   -1.493251   -0.848906    0.713661       35.097955      -11.995445    0.027269    0.000049    0.181199    7.492376
    0.014925    0.111666   -1.477331   -0.859792    0.847711       35.084516      -12.051918    0.039258    0.000102    0.181199    7.492376
    0.017413    0.130207   -1.461191   -0.872509    0.977817       35.068129      -12.107654    0.053421    0.000189    0.181199    7.492376
    0.019900    0.148716   -1.444797   -0.886995    1.103534       35.048602      -12.162682    0.069752    0.000324    0.181199    7.492376
    0.022388    0.167185   -1.428117   -0.903180    1.224422       35.025724      -12.217027    0.088250    0.000520    0.181199    7.492376
    0.024876    0.185610   -1.411120   -0.920990    1.340048       34.999264      -12.270716    0.108907    0.000795    0.181199    7.492376
    0.027363    0.203985   -1.393777   -0.940341    1.449990       34.968967      -12.323771    0.131719    0.001168    0.181199    7.492376
    0.029851    0.222301   -1.376059   -0.961147    1.553833       34.934555      -12.376210    0.156680    0.001661    0.181199    7.492376
    0.032338    0.240553   -1.357941   -0.983313    1.651175       34.895724      -12.428053    0.183782    0.002296    0.181199    7.492376
    0.034826    0.258733   -1.339398   -1.006739    1.741626       34.852141      -12.479312    0.213017    0.003101    0.181199    7.492376
    0.037313    0.276832   -1.320407   -1.031321    1.824811       34.803446      -12.530000    0.244376    0.004104    0.181199    7.492376
    0.039801    0.294843   -1.300949   -1.056947    1.900371       34.749246      -12.580125    0.277850    0.005336    0.181199    7.492376
    0.042289    0.312756   -1.281003   -1.083502    1.967960       34.689118      -12.629690    0.313427    0.006829    0.181199    7.492376
    0.044776    0.330561   -1.260555   -1.110865    2.027254       34.622604      -12.678696    0.351096    0.008621    0.181199    7.492376
    0.047264    0.348248   -1.239591   -1.138912    2.077945       34.549209      -12.727137    0.390843    0.010749    0.181199    7.492376
    0.049751    0.365807   -1.218098   -1.167513    2.119745       34.468404      -12.775004    0.432653    0.013253    0.181199    7.492376
    0.052239    0.383225   -1.196069   -1.196536    2.152387       34.379621      -12.822281    0.476512    0.016177    0.181199    7.492376
    0.054726    0.400491   -1.173495   -1.225844    2.175626       34.282256      -12.868947    0.522402    0.019563    0.181199    7.492376
    0.057214    0.417593   -1.150374   -1.255297    2.189240       34.175666      -12.914972    0.570305    0.023460    0.181199    7.492376
    0.059701    0.434516   -1.126703   -1.284754    2.193028       34.059171      -12.960320    0.620199    0.027914    0.181199    7.492376
    0.062189    0.451248   -1.102485   -1.314067    2.186816       33.932059      -13.004947    0.672065    0.032976    0.181199    7.492376
    0.064677    0.467774   -1.077723   -1.343090    2.170454       33.793584      -13.048797    0.725878    0.038695    0.181199    7.492376
    0.067164    0.484078   -1.052423   -1.371673    2.143819       33.642974      -13.091806    0.781613    0.045122    0.181199    7.492376
    0.069652    0.500147   -1.026597   -1.399665    2.106815       33.479435      -13.133897    0.839244    0.052308    0.181199    7.492376
    0.072139    0.515964   -1.000255   -1.426913    2.059374       33.302162      -13.174982    0.898742    0.060305    0.181199    7.492376
    0.074627    0.531513   -0.973413   -1.453264    2.001458       33.110346      -13.214956    0.960077    0.069162    0.181199    7.492376
    0.077114    0.546778   -0.946090   -1.478563    1.933060       32.903191      -13.253704    1.023216    0.078929    0.181199    7.492376
    0.079602    0.561743   -0.918307   -1.502656    1.854207       32.679929      -13.291090    1.088125    0.089654    0.181199    7.492376
    0.082090    0.576391   -0.890086   -1.525389    1.764959       32.439844      -13.326962    1.154769    0.101380    0.181199    7.492376
    0.084577    0.590705   -0.861456   -1.546607    1.665414       32.182290      -13.361150    1.223108    0.114152    0.181199    7.492376
    0.087065    0.604670   -0.832446   -1.566159    1.555708       31.906727      -13.393463    1.293104    0.128007    0.181199    7.492376
    0.089552    0.618268   -0.803088   -1.583892    1.436019       31.612753      -13.423688    1.364713    0.142981    0.181199    7.492376
    0.092040    0.631484   -0.773418   -1.599657    1.306574       31.300139      -13.451593    1.437892    0.159104    0.181199    7.492376
    0.094527    0.644303   -0.743473   -1.613307    1.167643       30.968875      -13.476920    1.512597    0.176403    0.181199    7.492376
    0.097015    0.656709   -0.713295   -1.624698    1.019556       30.619215      -13.499392    1.588778    0.194895    0.181199    7.492376
    0.099502    0.668689   -0.682927   -1.633691    0.862696       30.251727      -13.518708    1.666387    0.214597    0.181199    7.492376
    0.101990    0.680228   -0.652414   -1.640150    0.697512       29.867338      -13.534546    1.745374    0.235516    0.181199    7.492376
    0.104478    0.691315   -0.621806   -1.643947    0.524519       29.467385      -13.546567    1.825685    0.257654    0.181199    7.492376
    0.106965    0.701938   -0.591153   -1.644958    0.344309       29.053659      -13.554415    1.907268    0.281004    0.181199    7.492376
    0.109453    0.712086   -0.560507   -1.643068    0.157551       28.628430      -13.557723    1.990067    0.305556    0.181199    7.492376
    0.111940    0.721751   -0.529925   -1.638173   -0.035002       28.194479      -13.556117    2.074026    0.331291    0.181199    7.492376
    0.114428    0.730926   -0.499463   -1.630177   -0.232506       27.755091      -13.549226    2.159088    0.358182    0.181199    7.492376
    0.116915    0.739603   -0.469179   -1.618998   -0.434027       27.314037      -13.536684    2.245196    0.386200    0.181199    7.492376
    0.119403    0.747779   -0.439134   -1.604566   -0.638536       26.875525      -13.518146    2.332290    0.415304    0.181199    7.492376
    0.121891    0.755450   -0.409389   -1.586828   -0.844913       26.444121      -13.493295    2.420312    0.445453    0.181199    7.492376
    0.124378    0.762616   -0.380005   -1.565746   -1.051946       26.024635      -13.461853    2.509203    0.476597    0.181199    7.492376
    0.126866    0.769277   -0.351046   -1.541304   -1.258341       25.621973      -13.423594    2.598904    0.508682    0.181199    7.492376
    0.129353    0.775435   -0.322573   -1.513502   -1.462732       25.240969      -13.378355    2.689355    0.541651    0.181199    7.492376
    0.131841    0.781095   -0.294650   -1.482366   -1.663694       24.886182      -13.326049    2.780499    0.575444    0.181199    7.492376
    0.134328    0.786263   -0.267338   -1.447941   -1.859761       24.561697      -13.266670    2.872276    0.609997    0.181199    7.492376
    0.136816    0.790945   -0.240697   -1.410298   -2.049448       24.270917      -13.200308    2.964629    0.645246    0.181199    7.492376
    0.139303    0.795152   -0.214787   -1.369533   -2.231275       24.016383      -13.127145    3.057503    0.681123    0.181199    7.492376
    0.141791    0.798894   -0.189666   -1.325763   -2.403798       23.799615      -13.047464    3.150843    0.717564    0.181199    7.492376
    0.144279    0.802184   -0.165387   -1.279133   -2.565631       23.621014      -12.961644    3.244594    0.754501    0.181199    7.492376
    0.146766    0.805036   -0.142002   -1.229808   -2.715479       23.479816      -12.870152    3.338704    0.791871    0.181199    7.492376
