           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.180540    0.000000        2.439574      153.959573    0.000000    0.000000    0.139751    7.159625
    0.002488    0.017810   -1.574030    0.183644   -0.461899        2.461720      147.403778    0.000997   -0.000000    0.139751    7.159625
    0.004975    0.035620   -1.577374    0.192804   -0.910828        2.531345      140.931159    0.003986   -0.000000    0.139751    7.159625
    0.007463    0.053429   -1.580933    0.207941   -1.359610        2.653709      134.537601    0.008968   -0.000001    0.139751    7.159625
    0.009950    0.071238   -1.584817    0.229147   -1.818837        2.835730      128.219083    0.015944   -0.000004    0.139751    7.159625
    0.012438    0.089046   -1.589133    0.256655   -2.297235        3.086424      121.971678    0.024912   -0.000010    0.139751    7.159625
    0.014925    0.106852   -1.593998    0.290812   -2.801867        3.417247      115.791556    0.035873   -0.000021    0.139751    7.159625
    0.017413    0.124656   -1.599534    0.332056   -3.338209        3.842486      109.674983    0.048826   -0.000041    0.139751    7.159625
    0.019900    0.142457   -1.605871    0.380889   -3.910113        4.379705      103.618329    0.063772   -0.000073    0.139751    7.159625
    0.022388    0.160253   -1.613149    0.437852   -4.519672        5.050260       97.618067    0.080709   -0.000122    0.139751    7.159625
    0.024876    0.178044   -1.621519    0.503501   -5.167006        5.879895       91.670778    0.099637   -0.000197    0.139751    7.159625
    0.027363    0.195827   -1.631139    0.578367   -5.849973        6.899412       85.773160    0.120556   -0.000306    0.139751    7.159625
    0.029851    0.213598   -1.642178    0.662924   -6.563814        8.145424       79.922029    0.143464   -0.000460    0.139751    7.159625
    0.032338    0.231355   -1.654812    0.757544   -7.300756        9.661179       74.114336    0.168360   -0.000675    0.139751    7.159625
    0.034826    0.249091   -1.669223    0.862446   -8.049573       11.497442       68.347166    0.195242   -0.000970    0.139751    7.159625
    0.037313    0.266800   -1.685593    0.977640   -8.795138       13.713422       62.617762    0.224108   -0.001366    0.139751    7.159625
    0.039801    0.284473   -1.704106    1.102867   -9.517988       16.377712       56.923533    0.254953   -0.001892    0.139751    7.159625
    0.042289    0.302099   -1.724934    1.237522  -10.193924       19.569190       51.262072    0.287773   -0.002582    0.139751    7.159625
    0.044776    0.319666   -1.748236    1.380584  -10.793699       23.377826       45.631183    0.322562   -0.003474    0.139751    7.159625
    0.047264    0.337154   -1.774151    1.530538  -11.282832       27.905301       40.028899    0.359313   -0.004617    0.139751    7.159625
    0.049751    0.354544   -1.802783    1.685289  -11.621606       33.265335       34.453517    0.398016   -0.006062    0.139751    7.159625
    0.052239    0.371811   -1.834193    1.842091  -11.765303       39.583584       28.903623    0.438658   -0.007872    0.139751    7.159625
    0.054726    0.388925   -1.868390    1.997465  -11.664754       46.996937       23.378136    0.481224   -0.010114    0.139751    7.159625
    0.057214    0.405853   -1.905310    2.147145  -11.267249       55.652056       17.876339    0.525696   -0.012861    0.139751    7.159625
    0.059701    0.422557   -1.944807    2.286020  -10.517869       65.702961       12.397918    0.572049   -0.016192    0.139751    7.159625
    0.062189    0.438997   -1.986638    2.408120   -9.361273       77.307523        6.943002    0.620257   -0.020188    0.139751    7.159625
    0.064677    0.455127   -2.030444    2.506609   -7.743942       90.622764        1.512191    0.670288   -0.024931    0.139751    7.159625
