           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.238099    0.000000        5.302123       -2.879118    0.000000    0.000000    0.101863    7.448416
    0.002488    0.018527   -1.547857   -1.237982   -0.016927        5.302121       -2.879193    0.001078    0.000000    0.101863    7.448416
    0.004975    0.037044   -1.524922   -1.237629   -0.033848        5.302116       -2.879268    0.004313    0.000002    0.101863    7.448416
    0.007463    0.055541   -1.501996   -1.237041   -0.050755        5.302107       -2.879342    0.009703    0.000009    0.101863    7.448416
    0.009950    0.074010   -1.479083   -1.236218   -0.067641        5.302093       -2.879415    0.017244    0.000029    0.101863    7.448416
    0.012438    0.092439   -1.456187   -1.235160   -0.084496        5.302076       -2.879487    0.026933    0.000071    0.101863    7.448416
    0.014925    0.110820   -1.433313   -1.233868   -0.101314        5.302053       -2.879558    0.038765    0.000147    0.101863    7.448416
    0.017413    0.129143   -1.410465   -1.232341   -0.118085        5.302026       -2.879629    0.052734    0.000273    0.101863    7.448416
    0.019900    0.147399   -1.387648   -1.230581   -0.134802        5.301994       -2.879699    0.068832    0.000464    0.101863    7.448416
    0.022388    0.165577   -1.364865   -1.228588   -0.151458        5.301957       -2.879769    0.087050    0.000740    0.101863    7.448416
    0.024876    0.183669   -1.342122   -1.226362   -0.168043        5.301914       -2.879838    0.107380    0.001124    0.101863    7.448416
    0.027363    0.201666   -1.319422   -1.223903   -0.184551        5.301865       -2.879907    0.129811    0.001639    0.101863    7.448416
    0.029851    0.219558   -1.296769   -1.221214   -0.200973        5.301809       -2.879976    0.154331    0.002310    0.101863    7.448416
    0.032338    0.237337   -1.274169   -1.218293   -0.217301        5.301747       -2.880044    0.180928    0.003167    0.101863    7.448416
    0.034826    0.254994   -1.251625   -1.215143   -0.233527        5.301679       -2.880112    0.209587    0.004237    0.101863    7.448416
    0.037313    0.272520   -1.229141   -1.211764   -0.249644        5.301602       -2.880179    0.240294    0.005553    0.101863    7.448416
    0.039801    0.289906   -1.206722   -1.208157   -0.265645        5.301518       -2.880247    0.273033    0.007145    0.101863    7.448416
    0.042289    0.307145   -1.184372   -1.204324   -0.281520        5.301425       -2.880314    0.307788    0.009048    0.101863    7.448416
    0.044776    0.324228   -1.162095   -1.200264   -0.297263        5.301324       -2.880381    0.344541    0.011296    0.101863    7.448416
    0.047264    0.341147   -1.139896   -1.195980   -0.312866        5.301213       -2.880449    0.383274    0.013923    0.101863    7.448416
    0.049751    0.357895   -1.117777   -1.191472   -0.328321        5.301092       -2.880516    0.423966    0.016967    0.101863    7.448416
    0.052239    0.374463   -1.095745   -1.186743   -0.343621        5.300960       -2.880583    0.466597    0.020462    0.101863    7.448416
    0.054726    0.390846   -1.073802   -1.181793   -0.358758        5.300817       -2.880650    0.511146    0.024445    0.101863    7.448416
    0.057214    0.407035   -1.051953   -1.176623   -0.373725        5.300663       -2.880718    0.557592    0.028953    0.101863    7.448416
    0.059701    0.423023   -1.030201   -1.171236   -0.388515        5.300495       -2.880785    0.605910    0.034022    0.101863    7.448416
    0.062189    0.438805   -1.008552   -1.165633   -0.403121        5.300314       -2.880853    0.656078    0.039687    0.101863    7.448416
    0.064677    0.454374   -0.987008   -1.159816   -0.417534        5.300119       -2.880920    0.708071    0.045983    0.101863    7.448416
    0.067164    0.469723   -0.965574   -1.153786   -0.431749        5.299908       -2.880988    0.761864    0.052946    0.101863    7.448416
    0.069652    0.484846   -0.944254   -1.147544   -0.445758        5.299681       -2.881056    0.817430    0.060608    0.101863    7.448416
    0.072139    0.499739   -0.923051   -1.141094   -0.459555        5.299436       -2.881125    0.874744    0.069003    0.101863    7.448416
    0.074627    0.514395   -0.901970   -1.134437   -0.473131        5.299174       -2.881193    0.933778    0.078161    0.101863    7.448416
    0.077114    0.528810   -0.881014   -1.127574   -0.486482        5.298891       -2.881262    0.994504    0.088114    0.101863    7.448416
    0.079602    0.542979   -0.860187   -1.120509   -0.499599        5.298588       -2.881331    1.056893    0.098888    0.101863    7.448416
    0.082090    0.556896   -0.839492   -1.113242   -0.512478        5.298263       -2.881400    1.120918    0.110511    0.101863    7.448416
    0.084577    0.570559   -0.818935   -1.105777   -0.525110        5.297914       -2.881470    1.186548    0.123008    0.101863    7.448416
    0.087065    0.583962   -0.798517   -1.098115   -0.537490        5.297541       -2.881540    1.253754    0.136403    0.101863    7.448416
    0.089552    0.597102   -0.778243   -1.090259   -0.549612        5.297141       -2.881609    1.322505    0.150716    0.101863    7.448416
    0.092040    0.609976   -0.758117   -1.082211   -0.561470        5.296713       -2.881679    1.392770    0.165968    0.101863    7.448416
    0.094527    0.622580   -0.738141   -1.073974   -0.573057        5.296255       -2.881749    1.464518    0.182174    0.101863    7.448416
    0.097015    0.634911   -0.718320   -1.065550   -0.584369        5.295765       -2.881819    1.537717    0.199351    0.101863    7.448416
