           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.575412    0.000000       25.513910        3.355553    0.000000   -0.000000    0.143964    7.257890
    0.002488    0.018048   -1.617290    2.574810    0.094856       25.546104        2.698851    0.001024   -0.000000    0.143964    7.257890
    0.004975    0.036057   -1.663760    2.572605    0.231159       25.646096        2.050677    0.004093   -0.000003    0.143964    7.257890
    0.007463    0.053988   -1.710171    2.568192    0.409495       25.817690        1.410586    0.009201   -0.000017    0.143964    7.257890
    0.009950    0.071803   -1.756478    2.560952    0.630547       26.064197        0.778135    0.016338   -0.000054    0.143964    7.257890
    0.012438    0.089464   -1.802624    2.550252    0.895070       26.388711        0.152880    0.025486   -0.000132    0.143964    7.257890
    0.014925    0.106934   -1.848540    2.535442    1.203859       26.794157       -0.465617    0.036628   -0.000271    0.143964    7.257890
    0.017413    0.124177   -1.894147    2.515855    1.557725       27.283283       -1.077786    0.049739   -0.000496    0.143964    7.257890
    0.019900    0.141160   -1.939352    2.490804    1.957462       27.858640       -1.684047    0.064791   -0.000836    0.143964    7.257890
    0.022388    0.157851   -1.984050    2.459583    2.403815       28.522544       -2.284806    0.081754   -0.001321    0.143964    7.257890
    0.024876    0.174220   -2.028123    2.421469    2.897454       29.277037       -2.880453    0.100592   -0.001982    0.143964    7.257890
    0.027363    0.190241   -2.071440    2.375718    3.438930       30.123838       -3.471362    0.121268   -0.002852    0.143964    7.257890
    0.029851    0.205891   -2.113857    2.321573    4.028642       31.064307       -4.057885    0.143740   -0.003963    0.143964    7.257890
    0.032338    0.221149   -2.155215    2.258262    4.666793       32.099400       -4.640355    0.167965   -0.005347    0.143964    7.257890
    0.034826    0.236002   -2.195341    2.185005    5.353344       33.229636       -5.219082    0.193898   -0.007034    0.143964    7.257890
    0.037313    0.250439   -2.234048    2.101019    6.087965       34.455069       -5.794353    0.221493   -0.009051    0.143964    7.257890
    0.039801    0.264455   -2.271137    2.005522    6.869979       35.775266       -6.366433    0.250702   -0.011422    0.143964    7.257890
    0.042289    0.278050   -2.306392    1.897746    7.698293       37.189303       -6.935564    0.281477   -0.014170    0.143964    7.257890
