           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.225287    0.000000        5.070105       -2.794969    0.000000   -0.000000    0.103439    7.446928
    0.002488    0.018523   -1.548099   -1.225173   -0.016478        5.070105       -2.794969    0.001078    0.000000    0.103439    7.446928
    0.004975    0.037037   -1.525406   -1.224830   -0.032949        5.070105       -2.794970    0.004312    0.000002    0.103439    7.446928
    0.007463    0.055531   -1.502721   -1.224257   -0.049404        5.070105       -2.794971    0.009699    0.000009    0.103439    7.446928
    0.009950    0.073997   -1.480049   -1.223457   -0.065836        5.070104       -2.794972    0.017237    0.000029    0.103439    7.446928
    0.012438    0.092425   -1.457394   -1.222427   -0.082239        5.070104       -2.794972    0.026923    0.000070    0.103439    7.446928
    0.014925    0.110805   -1.434760   -1.221170   -0.098603        5.070104       -2.794973    0.038751    0.000146    0.103439    7.446928
    0.017413    0.129129   -1.412152   -1.219685   -0.114921        5.070104       -2.794974    0.052715    0.000270    0.103439    7.446928
    0.019900    0.147386   -1.389573   -1.217972   -0.131187        5.070103       -2.794974    0.068808    0.000459    0.103439    7.446928
    0.022388    0.165569   -1.367028   -1.216033   -0.147392        5.070103       -2.794975    0.087022    0.000732    0.103439    7.446928
    0.024876    0.183666   -1.344521   -1.213867   -0.163528        5.070103       -2.794976    0.107347    0.001112    0.103439    7.446928
    0.027363    0.201671   -1.322057   -1.211475   -0.179589        5.070102       -2.794977    0.129774    0.001621    0.103439    7.446928
    0.029851    0.219572   -1.299638   -1.208859   -0.195567        5.070102       -2.794977    0.154290    0.002286    0.103439    7.446928
    0.032338    0.237363   -1.277271   -1.206018   -0.211454        5.070101       -2.794978    0.180883    0.003134    0.103439    7.446928
    0.034826    0.255034   -1.254958   -1.202954   -0.227243        5.070100       -2.794979    0.209541    0.004193    0.103439    7.446928
    0.037313    0.272577   -1.232703   -1.199667   -0.242926        5.070100       -2.794979    0.240247    0.005496    0.103439    7.446928
    0.039801    0.289984   -1.210512   -1.196159   -0.258496        5.070099       -2.794980    0.272988    0.007073    0.103439    7.446928
    0.042289    0.307245   -1.188388   -1.192430   -0.273947        5.070098       -2.794981    0.307747    0.008957    0.103439    7.446928
    0.044776    0.324354   -1.166335   -1.188481   -0.289269        5.070097       -2.794981    0.344505    0.011184    0.103439    7.446928
    0.047264    0.341303   -1.144357   -1.184314   -0.304457        5.070096       -2.794982    0.383246    0.013788    0.103439    7.446928
    0.049751    0.358083   -1.122458   -1.179930   -0.319503        5.070095       -2.794983    0.423950    0.016804    0.103439    7.446928
    0.052239    0.374688   -1.100642   -1.175330   -0.334399        5.070093       -2.794983    0.466597    0.020269    0.103439    7.446928
    0.054726    0.391110   -1.078914   -1.170515   -0.349139        5.070092       -2.794984    0.511166    0.024219    0.103439    7.446928
    0.057214    0.407343   -1.057277   -1.165488   -0.363716        5.070090       -2.794985    0.557635    0.028690    0.103439    7.446928
    0.059701    0.423379   -1.035734   -1.160248   -0.378121        5.070089       -2.794985    0.605983    0.033719    0.103439    7.446928
    0.062189    0.439212   -1.014291   -1.154798   -0.392350        5.070087       -2.794986    0.656185    0.039340    0.103439    7.446928
    0.064677    0.454836   -0.992951   -1.149140   -0.406394        5.070085       -2.794987    0.708218    0.045591    0.103439    7.446928
    0.067164    0.470244   -0.971718   -1.143275   -0.420246        5.070083       -2.794987    0.762057    0.052504    0.103439    7.446928
    0.069652    0.485431   -0.950595   -1.137205   -0.433901        5.070081       -2.794988    0.817677    0.060115    0.103439    7.446928
    0.072139    0.500392   -0.929586   -1.130931   -0.447350        5.070078       -2.794989    0.875051    0.068456    0.103439    7.446928
    0.074627    0.515120   -0.908696   -1.124456   -0.460588        5.070076       -2.794989    0.934153    0.077558    0.103439    7.446928
    0.077114    0.529611   -0.887927   -1.117782   -0.473608        5.070073       -2.794990    0.994956    0.087453    0.103439    7.446928
    0.079602    0.543860   -0.867284   -1.110910   -0.486403        5.070070       -2.794991    1.057431    0.098169    0.103439    7.446928
    0.082090    0.557862   -0.846770   -1.103842   -0.498968        5.070067       -2.794991    1.121550    0.109733    0.103439    7.446928
    0.084577    0.571614   -0.826388   -1.096581   -0.511294        5.070063       -2.794992    1.187285    0.122172    0.103439    7.446928
    0.087065    0.585111   -0.806143   -1.089129   -0.523377        5.070059       -2.794993    1.254605    0.135508    0.103439    7.446928
    0.089552    0.598348   -0.786038   -1.081489   -0.535210        5.070055       -2.794993    1.323482    0.149765    0.103439    7.446928
    0.092040    0.611324   -0.766076   -1.073661   -0.546787        5.070051       -2.794994    1.393884    0.164962    0.103439    7.446928
    0.094527    0.624034   -0.746261   -1.065650   -0.558102        5.070047       -2.794995    1.465780    0.181117    0.103439    7.446928
    0.097015    0.636476   -0.726595   -1.057456   -0.569149        5.070042       -2.794995    1.539141    0.198247    0.103439    7.446928
    0.099502    0.648646   -0.707084   -1.049084   -0.579923        5.070037       -2.794996    1.613934    0.216364    0.103439    7.446928
    0.101990    0.660543   -0.687728   -1.040535   -0.590417        5.070031       -2.794997    1.690128    0.235482    0.103439    7.446928
    0.104478    0.672164   -0.668533   -1.031812   -0.600627        5.070025       -2.794998    1.767690    0.255608    0.103439    7.446928
    0.106965    0.683507   -0.649502   -1.022918   -0.610546        5.070019       -2.794998    1.846589    0.276751    0.103439    7.446928
    0.109453    0.694570   -0.630636   -1.013855   -0.620169        5.070012       -2.794999    1.926791    0.298914    0.103439    7.446928
    0.111940    0.705353   -0.611940   -1.004627   -0.629491        5.070005       -2.795000    2.008266    0.322102    0.103439    7.446928
    0.114428    0.715853   -0.593416   -0.995236   -0.638508        5.069997       -2.795000    2.090978    0.346315    0.103439    7.446928
    0.116915    0.726071   -0.575068   -0.985685   -0.647214        5.069989       -2.795001    2.174897    0.371550    0.103439    7.446928
    0.119403    0.736004   -0.556898   -0.975978   -0.655603        5.069981       -2.795002    2.259988    0.397804    0.103439    7.446928
    0.121891    0.745653   -0.538910   -0.966117   -0.663673        5.069972       -2.795002    2.346219    0.425071    0.103439    7.446928
    0.124378    0.755018   -0.521105   -0.956105   -0.671417        5.069962       -2.795003    2.433556    0.453344    0.103439    7.446928
    0.126866    0.764098   -0.503487   -0.945947   -0.678833        5.069952       -2.795003    2.521967    0.482611    0.103439    7.446928
    0.129353    0.772894   -0.486059   -0.935644   -0.685914        5.069942       -2.795004    2.611418    0.512863    0.103439    7.446928
    0.131841    0.781405   -0.468823   -0.925201   -0.692658        5.069930       -2.795004    2.701877    0.544083    0.103439    7.446928
    0.134328    0.789634   -0.451782   -0.914620   -0.699060        5.069919       -2.795005    2.793309    0.576258    0.103439    7.446928
    0.136816    0.797580   -0.434938   -0.903905   -0.705117        5.069907       -2.795005    2.885683    0.609370    0.103439    7.446928
    0.139303    0.805245   -0.418294   -0.893060   -0.710825        5.069894       -2.795006    2.978966    0.643401    0.103439    7.446928
    0.141791    0.812630   -0.401851   -0.882089   -0.716180        5.069881       -2.795006    3.073124    0.678329    0.103439    7.446928
    0.144279    0.819737   -0.385613   -0.870994   -0.721179        5.069867       -2.795006    3.168126    0.714133    0.103439    7.446928
    0.146766    0.826566   -0.369582   -0.859779   -0.725820        5.069853       -2.795007    3.263938    0.750791    0.103439    7.446928
    0.149254    0.833121   -0.353760   -0.848449   -0.730099        5.069839       -2.795007    3.360530    0.788277    0.103439    7.446928
    0.151741    0.839402   -0.338148   -0.837006   -0.734013        5.069824       -2.795007    3.457868    0.826567    0.103439    7.446928
    0.154229    0.845412   -0.322750   -0.825455   -0.737559        5.069810       -2.795007    3.555922    0.865635    0.103439    7.446928
    0.156716    0.851154   -0.307566   -0.813800   -0.740736        5.069795       -2.795007    3.654660    0.905452    0.103439    7.446928
    0.159204    0.856629   -0.292600   -0.802045   -0.743542        5.069781       -2.795006    3.754050    0.945991    0.103439    7.446928
    0.161692    0.861841   -0.277852   -0.790192   -0.745973        5.069767       -2.795006    3.854063    0.987224    0.103439    7.446928
    0.164179    0.866793   -0.263324   -0.778248   -0.748029        5.069754       -2.795005    3.954667    1.029120    0.103439    7.446928
    0.166667    0.871486   -0.249019   -0.766214   -0.749708        5.069741       -2.795005    4.055832    1.071650    0.103439    7.446928
    0.169154    0.875925   -0.234937   -0.754096   -0.751007        5.069729       -2.795004    4.157529    1.114783    0.103439    7.446928
    0.171642    0.880111   -0.221080   -0.741898   -0.751927        5.069719       -2.795003    4.259727    1.158489    0.103439    7.446928
    0.174129    0.884050   -0.207451   -0.729624   -0.752466        5.069711       -2.795002    4.362399    1.202737    0.103439    7.446928
    0.176617    0.887744   -0.194049   -0.717278   -0.752623        5.069704       -2.795001    4.465514    1.247495    0.103439    7.446928
    0.179104    0.891196   -0.180876   -0.704864   -0.752398        5.069700       -2.794999    4.569045    1.292734    0.103439    7.446928
    0.181592    0.894410   -0.167934   -0.692387   -0.751790        5.069698       -2.794997    4.672965    1.338420    0.103439    7.446928
    0.184080    0.897389   -0.155224   -0.679850   -0.750798        5.069699       -2.794995    4.777244    1.384525    0.103439    7.446928
    0.186567    0.900139   -0.142747   -0.667259   -0.749424        5.069704       -2.794993    4.881857    1.431016    0.103439    7.446928
    0.189055    0.902661   -0.130503   -0.654618   -0.747667        5.069712       -2.794991    4.986777    1.477864    0.103439    7.446928
    0.191542    0.904961   -0.118494   -0.641931   -0.745529        5.069723       -2.794988    5.091978    1.525038    0.103439    7.446928
    0.194030    0.907043   -0.106720   -0.629202   -0.743008        5.069738       -2.794985    5.197433    1.572507    0.103439    7.446928
    0.196517    0.908909   -0.095182   -0.616436   -0.740107        5.069758       -2.794982    5.303118    1.620244    0.103439    7.446928
    0.199005    0.910565   -0.083882   -0.603638   -0.736827        5.069780       -2.794979    5.409008    1.668217    0.103439    7.446928
    0.201493    0.912015   -0.072818   -0.590811   -0.733170        5.069807       -2.794976    5.515079    1.716401    0.103439    7.446928
    0.203980    0.913262   -0.061993   -0.577962   -0.729136        5.069837       -2.794972    5.621307    1.764765    0.103439    7.446928
    0.206468    0.914311   -0.051405   -0.565093   -0.724728        5.069871       -2.794969    5.727668    1.813283    0.103439    7.446928
    0.208955    0.915167   -0.041056   -0.552210   -0.719948        5.069907       -2.794965    5.834140    1.861929    0.103439    7.446928
    0.211443    0.915834   -0.030946   -0.539317   -0.714799        5.069946       -2.794961    5.940701    1.910676    0.103439    7.446928
    0.213930    0.916315   -0.021075   -0.526420   -0.709284        5.069987       -2.794957    6.047328    1.959500    0.103439    7.446928
    0.216418    0.916616   -0.011443   -0.513522   -0.703405        5.070029       -2.794953    6.154001    2.008375    0.103439    7.446928
    0.218905    0.916740   -0.002049   -0.500628   -0.697166        5.070071       -2.794948    6.260699    2.057278    0.103439    7.446928
    0.221393    0.916693    0.007105   -0.487742   -0.690571        5.070114       -2.794944    6.367401    2.106186    0.103439    7.446928
    0.223881    0.916479    0.016021   -0.474871   -0.683623        5.070156       -2.794940    6.474088    2.155077    0.103439    7.446928
    0.226368    0.916101    0.024699   -0.462017   -0.676326        5.070198       -2.794936    6.580740    2.203930    0.103439    7.446928
    0.228856    0.915565    0.033139   -0.449186   -0.668686        5.070238       -2.794932    6.687339    2.252724    0.103439    7.446928
    0.231343    0.914875    0.041341   -0.436383   -0.660707        5.070275       -2.794928    6.793867    2.301438    0.103439    7.446928
    0.233831    0.914035    0.049307   -0.423612   -0.652394        5.070311       -2.794924    6.900305    2.350056    0.103439    7.446928
    0.236318    0.913050    0.057036   -0.410877   -0.643753        5.070344       -2.794921    7.006638    2.398557    0.103439    7.446928
    0.238806    0.911925    0.064530   -0.398184   -0.634789        5.070373       -2.794917    7.112847    2.446925    0.103439    7.446928
    0.241294    0.910663    0.071789   -0.385536   -0.625508        5.070400       -2.794914    7.218918    2.495144    0.103439    7.446928
    0.243781    0.909269    0.078814   -0.372939   -0.615917        5.070424       -2.794911    7.324834    2.543198    0.103439    7.446928
    0.246269    0.907747    0.085606   -0.360398   -0.606021        5.070444       -2.794907    7.430580    2.591072    0.103439    7.446928
    0.248756    0.906102    0.092167   -0.347915   -0.595830        5.070461       -2.794905    7.536142    2.638752    0.103439    7.446928
    0.251244    0.904339    0.098497   -0.335498   -0.585348        5.070475       -2.794902    7.641505    2.686224    0.103439    7.446928
    0.253731    0.902461    0.104597   -0.323149   -0.574585        5.070486       -2.794899    7.746657    2.733477    0.103439    7.446928
    0.256219    0.900472    0.110470   -0.310873   -0.563547        5.070494       -2.794897    7.851583    2.780498    0.103439    7.446928
    0.258706    0.898377    0.116116   -0.298674   -0.552244        5.070499       -2.794895    7.956272    2.827276    0.103439    7.446928
    0.261194    0.896181    0.121536   -0.286558   -0.540683        5.070502       -2.794893    8.060711    2.873801    0.103439    7.446928
    0.263682    0.893887    0.126733   -0.274529   -0.528874        5.070502       -2.794891    8.164889    2.920064    0.103439    7.446928
    0.266169    0.891500    0.131708   -0.262590   -0.516825        5.070500       -2.794889    8.268794    2.966056    0.103439    7.446928
    0.268657    0.889023    0.136462   -0.250746   -0.504547        5.070496       -2.794887    8.372416    3.011767    0.103439    7.446928
    0.271144    0.886461    0.140998   -0.239002   -0.492048        5.070491       -2.794886    8.475744    3.057191    0.103439    7.446928
    0.273632    0.883818    0.145318   -0.227361   -0.479340        5.070484       -2.794885    8.578770    3.102321    0.103439    7.446928
    0.276119    0.881097    0.149423   -0.215828   -0.466432        5.070475       -2.794884    8.681484    3.147150    0.103439    7.446928
    0.278607    0.878303    0.153315   -0.204407   -0.453335        5.070466       -2.794883    8.783876    3.191673    0.103439    7.446928
    0.281095    0.875440    0.156996   -0.193102   -0.440061        5.070455       -2.794882    8.885940    3.235884    0.103439    7.446928
    0.283582    0.872512    0.160470   -0.181917   -0.426621        5.070443       -2.794881    8.987666    3.279778    0.103439    7.446928
    0.286070    0.869522    0.163737   -0.170855   -0.413026        5.070431       -2.794880    9.089048    3.323352    0.103439    7.446928
    0.288557    0.866474    0.166801   -0.159922   -0.399289        5.070418       -2.794880    9.190078    3.366602    0.103439    7.446928
    0.291045    0.863372    0.169663   -0.149119   -0.385423        5.070404       -2.794879    9.290751    3.409525    0.103439    7.446928
    0.293532    0.860219    0.172326   -0.138452   -0.371438        5.070390       -2.794879    9.391059    3.452117    0.103439    7.446928
    0.296020    0.857020    0.174793   -0.127923   -0.357350        5.070375       -2.794878    9.490998    3.494377    0.103439    7.446928
    0.298507    0.853777    0.177067   -0.117536   -0.343170        5.070361       -2.794878    9.590562    3.536303    0.103439    7.446928
    0.300995    0.850495    0.179149   -0.107295   -0.328913        5.070346       -2.794878    9.689746    3.577894    0.103439    7.446928
    0.303483    0.847177    0.181043   -0.097203   -0.314592        5.070331       -2.794878    9.788545    3.619148    0.103439    7.446928
    0.305970    0.843825    0.182751   -0.087264   -0.300221        5.070316       -2.794877    9.886957    3.660066    0.103439    7.446928
    0.308458    0.840445    0.184277   -0.077479   -0.285815        5.070301       -2.794877    9.984977    3.700646    0.103439    7.446928
    0.310945    0.837038    0.185623   -0.067853   -0.271388        5.070285       -2.794877   10.082602    3.740888    0.103439    7.446928
    0.313433    0.833608    0.186792   -0.058388   -0.256955        5.070270       -2.794878   10.179828    3.780794    0.103439    7.446928
    0.315920    0.830158    0.187787   -0.049087   -0.242532        5.070255       -2.794878   10.276655    3.820364    0.103439    7.446928
    0.318408    0.826692    0.188611   -0.039952   -0.228132        5.070240       -2.794878   10.373079    3.859599    0.103439    7.446928
    0.320896    0.823213    0.189268   -0.030987   -0.213772        5.070226       -2.794878   10.469099    3.898500    0.103439    7.446928
    0.323383    0.819723    0.189761   -0.022193   -0.199468        5.070211       -2.794878   10.564713    3.937069    0.103439    7.446928
    0.325871    0.816225    0.190092   -0.013573   -0.185234        5.070196       -2.794879   10.659920    3.975307    0.103439    7.446928
    0.328358    0.812723    0.190264   -0.005129   -0.171087        5.070182       -2.794879   10.754720    4.013217    0.103439    7.446928
    0.330846    0.809220    0.190283    0.003137   -0.157043        5.070168       -2.794879   10.849113    4.050801    0.103439    7.446928
    0.333333    0.805717    0.190149    0.011224   -0.143117        5.070154       -2.794880   10.943097    4.088062    0.103439    7.446928
    0.335821    0.802218    0.189868    0.019129   -0.129326        5.070140       -2.794880   11.036674    4.125001    0.103439    7.446928
    0.338308    0.798726    0.189442    0.026851   -0.115686        5.070126       -2.794880   11.129844    4.161623    0.103439    7.446928
    0.340796    0.795242    0.188874    0.034390   -0.102213        5.070113       -2.794881   11.222608    4.197929    0.103439    7.446928
    0.343284    0.791770    0.188169    0.041743   -0.088922        5.070099       -2.794881   11.314968    4.233923    0.103439    7.446928
    0.345771    0.788312    0.187329    0.048909   -0.075831        5.070086       -2.794882   11.406924    4.269609    0.103439    7.446928
    0.348259    0.784871    0.186358    0.055889   -0.062954        5.070074       -2.794882   11.498478    4.304991    0.103439    7.446928
    0.350746    0.781449    0.185259    0.062681   -0.050308        5.070061       -2.794883   11.589633    4.340071    0.103439    7.446928
    0.353234    0.778047    0.184037    0.069284   -0.037908        5.070048       -2.794883   11.680391    4.374853    0.103439    7.446928
    0.355721    0.774669    0.182694    0.075700   -0.025770        5.070036       -2.794884   11.770754    4.409342    0.103439    7.446928
    0.358209    0.771317    0.181233    0.081927   -0.013908        5.070024       -2.794884   11.860726    4.443542    0.103439    7.446928
    0.360697    0.767992    0.179659    0.087965   -0.002339        5.070012       -2.794885   11.950309    4.477456    0.103439    7.446928
    0.363184    0.764697    0.177975    0.093816    0.008925        5.070000       -2.794885   12.039507    4.511089    0.103439    7.446928
    0.365672    0.761434    0.176185    0.099479    0.019867        5.069989       -2.794886   12.128323    4.544445    0.103439    7.446928
    0.368159    0.758204    0.174291    0.104956    0.030475        5.069977       -2.794886   12.216761    4.577529    0.103439    7.446928
    0.370647    0.755010    0.172297    0.110246    0.040735        5.069966       -2.794887   12.304825    4.610345    0.103439    7.446928
    0.373134    0.751853    0.170208    0.115352    0.050633        5.069955       -2.794888   12.392519    4.642897    0.103439    7.446928
    0.375622    0.748734    0.168025    0.120275    0.060157        5.069944       -2.794888   12.479849    4.675191    0.103439    7.446928
    0.378109    0.745657    0.165753    0.125016    0.069296        5.069933       -2.794889   12.566818    4.707231    0.103439    7.446928
    0.380597    0.742622    0.163394    0.129577    0.078036        5.069923       -2.794889   12.653431    4.739021    0.103439    7.446928
    0.383085    0.739631    0.160953    0.133960    0.086368        5.069912       -2.794890   12.739693    4.770567    0.103439    7.446928
    0.385572    0.736685    0.158432    0.138167    0.094281        5.069902       -2.794891   12.825610    4.801874    0.103439    7.446928
    0.388060    0.733786    0.155835    0.142200    0.101765        5.069892       -2.794891   12.911186    4.832945    0.103439    7.446928
    0.390547    0.730935    0.153165    0.146061    0.108812        5.069882       -2.794892   12.996428    4.863787    0.103439    7.446928
    0.393035    0.728134    0.150424    0.149755    0.115412        5.069872       -2.794893   13.081341    4.894404    0.103439    7.446928
    0.395522    0.725384    0.147617    0.153282    0.121559        5.069862       -2.794893   13.165931    4.924802    0.103439    7.446928
    0.398010    0.722685    0.144746    0.156647    0.127245        5.069852       -2.794894   13.250204    4.954984    0.103439    7.446928
    0.400498    0.720040    0.141815    0.159853    0.132465        5.069843       -2.794895   13.334166    4.984957    0.103439    7.446928
    0.402985    0.717449    0.138825    0.162902    0.137213        5.069833       -2.794895   13.417823    5.014726    0.103439    7.446928
    0.405473    0.714913    0.135780    0.165799    0.141485        5.069824       -2.794896   13.501182    5.044295    0.103439    7.446928
    0.407960    0.712434    0.132683    0.168547    0.145278        5.069815       -2.794896   13.584249    5.073669    0.103439    7.446928
    0.410448    0.710012    0.129537    0.171149    0.148589        5.069806       -2.794897   13.667030    5.102854    0.103439    7.446928
    0.412935    0.707649    0.126343    0.173610    0.151416        5.069796       -2.794898   13.749533    5.131855    0.103439    7.446928
    0.415423    0.705344    0.123105    0.175934    0.153760        5.069788       -2.794898   13.831765    5.160678    0.103439    7.446928
    0.417910    0.703099    0.119826    0.178125    0.155619        5.069779       -2.794899   13.913731    5.189326    0.103439    7.446928
    0.420398    0.700915    0.116507    0.180187    0.156994        5.069770       -2.794900   13.995440    5.217806    0.103439    7.446928
    0.422886    0.698793    0.113151    0.182124    0.157890        5.069761       -2.794900   14.076899    5.246123    0.103439    7.446928
    0.425373    0.696732    0.109760    0.183941    0.158307        5.069752       -2.794901   14.158113    5.274281    0.103439    7.446928
    0.427861    0.694735    0.106336    0.185642    0.158250        5.069744       -2.794902   14.239092    5.302286    0.103439    7.446928
    0.430348    0.692800    0.102883    0.187231    0.157724        5.069735       -2.794902   14.319842    5.330144    0.103439    7.446928
    0.432836    0.690930    0.099400    0.188714    0.156736        5.069727       -2.794903   14.400370    5.357859    0.103439    7.446928
    0.435323    0.689124    0.095891    0.190094    0.155291        5.069719       -2.794904   14.480685    5.385436    0.103439    7.446928
    0.437811    0.687383    0.092358    0.191375    0.153398        5.069710       -2.794904   14.560793    5.412881    0.103439    7.446928
    0.440299    0.685707    0.088802    0.192564    0.151065        5.069702       -2.794905   14.640702    5.440199    0.103439    7.446928
    0.442786    0.684097    0.085224    0.193663    0.148302        5.069694       -2.794906   14.720420    5.467395    0.103439    7.446928
    0.445274    0.682553    0.081627    0.194678    0.145119        5.069686       -2.794907   14.799954    5.494474    0.103439    7.446928
    0.447761    0.681076    0.078012    0.195612    0.141528        5.069678       -2.794907   14.879313    5.521442    0.103439    7.446928
    0.450249    0.679666    0.074380    0.196471    0.137540        5.069670       -2.794908   14.958503    5.548303    0.103439    7.446928
    0.452736    0.678323    0.070733    0.197257    0.133170        5.069662       -2.794909   15.037534    5.575062    0.103439    7.446928
    0.455224    0.677048    0.067072    0.197976    0.128431        5.069654       -2.794909   15.116412    5.601726    0.103439    7.446928
    0.457711    0.675840    0.063399    0.198631    0.123337        5.069646       -2.794910   15.195145    5.628298    0.103439    7.446928
    0.460199    0.674701    0.059714    0.199227    0.117904        5.069638       -2.794911   15.273742    5.654785    0.103439    7.446928
    0.462687    0.673629    0.056018    0.199766    0.112148        5.069630       -2.794911   15.352210    5.681191    0.103439    7.446928
    0.465174    0.672626    0.052313    0.200252    0.106086        5.069622       -2.794912   15.430558    5.707521    0.103439    7.446928
    0.467662    0.671692    0.048599    0.200689    0.099735        5.069615       -2.794913   15.508792    5.733780    0.103439    7.446928
    0.470149    0.670827    0.044878    0.201080    0.093113        5.069607       -2.794913   15.586922    5.759974    0.103439    7.446928
    0.472637    0.670030    0.041149    0.201428    0.086239        5.069599       -2.794914   15.664955    5.786107    0.103439    7.446928
