           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111534    0.000000        2.815039       -1.778962    0.000000   -0.000000    0.005067    3.989954
    0.009804    0.039105   -1.527320   -1.111207   -0.022293        2.815031       -1.779159    0.004806    0.000002    0.005067    3.989954
    0.019608    0.078136   -1.483870   -1.110226   -0.044573        2.815005       -1.779352    0.019216    0.000033    0.005067    3.989954
    0.029412    0.117019   -1.440471   -1.108590   -0.066817        2.814959       -1.779542    0.043203    0.000165    0.005067    3.989954
    0.039216    0.155683   -1.397149   -1.106301   -0.088999        2.814891       -1.779731    0.076721    0.000517    0.005067    3.989954
    0.049020    0.194053   -1.353929   -1.103358   -0.111098        2.814796       -1.779918    0.119706    0.001256    0.005067    3.989954
    0.058824    0.232061   -1.310837   -1.099762   -0.133088        2.814672       -1.780104    0.172080    0.002584    0.005067    3.989954
    0.068627    0.269636   -1.267898   -1.095515   -0.154947        2.814513       -1.780291    0.233743    0.004744    0.005067    3.989954
    0.078431    0.306712   -1.225138   -1.090616   -0.176651        2.814316       -1.780479    0.304582    0.008010    0.005067    3.989954
    0.088235    0.343222   -1.182583   -1.085068   -0.198178        2.814074       -1.780669    0.384465    0.012682    0.005067    3.989954
    0.098039    0.379104   -1.140257   -1.078872   -0.219505        2.813779       -1.780862    0.473245    0.019079    0.005067    3.989954
    0.107843    0.414297   -1.098186   -1.072029   -0.240611        2.813424       -1.781058    0.570761    0.027537    0.005067    3.989954
    0.117647    0.448744   -1.056396   -1.064542   -0.261474        2.812996       -1.781260    0.676836    0.038397    0.005067    3.989954
    0.127451    0.482389   -1.014911   -1.056413   -0.282074        2.812483       -1.781467    0.791280    0.052002    0.005067    3.989954
    0.137255    0.515182   -0.973757   -1.047642   -0.302390        2.811870       -1.781681    0.913890    0.068689    0.005067    3.989954
    0.147059    0.547074   -0.932958   -1.038234   -0.322404        2.811137       -1.781903    1.044450    0.088782    0.005067    3.989954
    0.156863    0.578020   -0.892539   -1.028189   -0.342098        2.810261       -1.782135    1.182733    0.112590    0.005067    3.989954
    0.166667    0.607979   -0.852526   -1.017510   -0.361455        2.809211       -1.782378    1.328501    0.140396    0.005067    3.989954
    0.176471    0.636914   -0.812943   -1.006199   -0.380461        2.807951       -1.782634    1.481508    0.172457    0.005067    3.989954
    0.186275    0.664792   -0.773815   -0.994259   -0.399103        2.806434       -1.782904    1.641497    0.208997    0.005067    3.989954
    0.196078    0.691581   -0.735166   -0.981691   -0.417369        2.804602       -1.783191    1.808205    0.250205    0.005067    3.989954
    0.205882    0.717256   -0.697021   -0.968497   -0.435253        2.802380       -1.783497    1.981360    0.296232    0.005067    3.989954
    0.215686    0.741796   -0.659405   -0.954678   -0.452751        2.799671       -1.783825    2.160687    0.347187    0.005067    3.989954
    0.225490    0.765181   -0.622341   -0.940235   -0.469864        2.796351       -1.784178    2.345904    0.403138    0.005067    3.989954
    0.235294    0.787397   -0.585854   -0.925167   -0.486599        2.792256       -1.784561    2.536724    0.464114    0.005067    3.989954
    0.245098    0.808434   -0.549969   -0.909475   -0.502971        2.787167       -1.784977    2.732861    0.530098    0.005067    3.989954
    0.254902    0.828286   -0.514710   -0.893155   -0.519005        2.780796       -1.785433    2.934022    0.601036    0.005067    3.989954
    0.264706    0.846947   -0.480102   -0.876203   -0.534740        2.772745       -1.785935    3.139916    0.676833    0.005067    3.989954
    0.274510    0.864420   -0.446169   -0.858614   -0.550235        2.762474       -1.786490    3.350251    0.757358    0.005067    3.989954
    0.284314    0.880708   -0.412937   -0.840376   -0.565572        2.749227       -1.787107    3.564735    0.842447    0.005067    3.989954
    0.294118    0.895819   -0.380431   -0.821477   -0.580871        2.731934       -1.787800    3.783077    0.931903    0.005067    3.989954
    0.303922    0.909763   -0.348678   -0.801897   -0.596300        2.709056       -1.788581    4.004989    1.025503    0.005067    3.989954
    0.313725    0.922553   -0.317705   -0.781606   -0.612101        2.678339       -1.789468    4.230187    1.123001    0.005067    3.989954
    0.323529    0.934208   -0.287539   -0.760566   -0.628626        2.636423       -1.790483    4.458388    1.224128    0.005067    3.989954
    0.333333    0.944747   -0.258213   -0.738719   -0.646385        2.578192       -1.791651    4.689316    1.328601    0.005067    3.989954
    0.343137    0.954194   -0.229758   -0.715984   -0.666140        2.495707       -1.793003    4.922699    1.436126    0.005067    3.989954
    0.352941    0.962574   -0.202211   -0.692242   -0.689041        2.376412       -1.794576    5.158273    1.546398    0.005067    3.989954
    0.362745    0.969916   -0.175616   -0.667320   -0.716861        2.200139       -1.796406    5.395778    1.659111    0.005067    3.989954
    0.372549    0.976254   -0.150023   -0.640955   -0.752377        1.934274       -1.798522    5.634964    1.773955    0.005067    3.989954
    0.382353    0.981622   -0.125495   -0.612750   -0.799977        1.526844       -1.800919    5.875587    1.890625    0.005067    3.989954
    0.392157    0.986060   -0.102116   -0.582088   -0.866551        0.900414       -1.803486    6.117415    2.008824    0.005067    3.989954
    0.401961    0.989613   -0.080000   -0.548022   -0.962350       -0.036162       -1.805853    6.360224    2.128262    0.005067    3.989954
    0.411765    0.992330   -0.059305   -0.509146   -1.100138       -1.295029       -1.807069    6.603802    2.248666    0.005067    3.989954
    0.421569    0.994271   -0.040254   -0.463620   -1.286840       -2.490822       -1.805133    6.847951    2.369780    0.005067    3.989954
    0.431373    0.995504   -0.023142   -0.409836   -1.497622       -2.327969       -1.797046    7.092488    2.491368    0.005067    3.989954
    0.441176    0.996110   -0.008293   -0.348352   -1.644122        0.832229       -1.781101    7.337250    2.613226    0.005067    3.989954
    0.450980    0.996185    0.004072   -0.284004   -1.612614        6.172010       -1.760638    7.582094    2.735180    0.005067    3.989954
    0.460784    0.995824    0.013991   -0.224629   -1.380944       10.398270       -1.742399    7.826901    2.857093    0.005067    3.989954
    0.470588    0.995118    0.021796   -0.176629   -1.033548       11.945809       -1.730262    8.071574    2.978859    0.005067    3.989954
    0.480392    0.994140    0.027993   -0.142619   -0.664952       11.578470       -1.723949    8.316040    3.100399    0.005067    3.989954
    0.490196    0.992942    0.033132   -0.122291   -0.327988       10.402090       -1.721655    8.560237    3.221654    0.005067    3.989954
    0.500000    0.991555    0.037718   -0.114005   -0.040782        9.059478       -1.721768    8.804116    3.342574    0.005067    3.989954
    0.509804    0.989993    0.042183   -0.115783    0.195695        7.816384       -1.723219    9.047633    3.463115    0.005067    3.989954
    0.519608    0.988253    0.046883   -0.125748    0.386827        6.752997       -1.725368    9.290744    3.583231    0.005067    3.989954
    0.529412    0.986320    0.052106   -0.142261    0.539536        5.874927       -1.727840    9.533404    3.702874    0.005067    3.989954
    0.539216    0.984169    0.058080   -0.163946    0.660458        5.162416       -1.730418    9.775563    3.821988    0.005067    3.989954
    0.549020    0.981767    0.064984   -0.189665    0.755378        4.589735       -1.732975   10.017163    3.940509    0.005067    3.989954
    0.558824    0.979074    0.072959   -0.218484    0.829139        4.132150       -1.735439   10.258137    4.058360    0.005067    3.989954
    0.568627    0.976049    0.082108   -0.249643    0.885726        3.768024       -1.737768   10.498410    4.175453    0.005067    3.989954
    0.578431    0.972642    0.092512   -0.282521    0.928377        3.479155       -1.739940   10.737894    4.291683    0.005067    3.989954
    0.588235    0.968804    0.104227   -0.316615    0.959710        3.250515       -1.741948   10.976488    4.406933    0.005067    3.989954
    0.598039    0.964485    0.117292   -0.351516    0.981829        3.069836       -1.743789   11.214081    4.521069    0.005067    3.989954
    0.607843    0.959632    0.131733   -0.386891    0.996416        2.927183       -1.745470   11.450548    4.633942    0.005067    3.989954
    0.617647    0.954191    0.147563   -0.422470    1.004814        2.814572       -1.746999   11.685751    4.745388    0.005067    3.989954
    0.627451    0.948112    0.164785   -0.458033    1.008092        2.725628       -1.748386   11.919539    4.855227    0.005067    3.989954
    0.637255    0.941341    0.183394   -0.493400    1.007099        2.655289       -1.749642   12.151749    4.963265    0.005067    3.989954
    0.647059    0.933827    0.203381   -0.528426    1.002509        2.599561       -1.750779   12.382205    5.069295    0.005067    3.989954
    0.656863    0.925522    0.224729   -0.562989    0.994858        2.555302       -1.751808   12.610717    5.173102    0.005067    3.989954
    0.666667    0.916378    0.247419   -0.596992    0.984573        2.520052       -1.752740   12.837087    5.274459    0.005067    3.989954
    0.676471    0.906348    0.271426   -0.630353    0.971996        2.491884       -1.753585   13.061101    5.373133    0.005067    3.989954
    0.686275    0.895389    0.296725   -0.663004    0.957402        2.469296       -1.754353   13.282536    5.468889    0.005067    3.989954
    0.696078    0.883460    0.323286   -0.694890    0.941013        2.451116       -1.755051   13.501159    5.561491    0.005067    3.989954
    0.705882    0.870523    0.351079   -0.725965    0.923009        2.436425       -1.755688   13.716728    5.650706    0.005067    3.989954
    0.715686    0.856543    0.380070   -0.756188    0.903541        2.424508       -1.756271   13.928989    5.736311    0.005067    3.989954
    0.725490    0.841489    0.410227   -0.785529    0.882733        2.414802       -1.756804   14.137683    5.818090    0.005067    3.989954
    0.735294    0.825333    0.441514   -0.813959    0.860688        2.406865       -1.757295   14.342542    5.895846    0.005067    3.989954
    0.745098    0.808051    0.473895   -0.841456    0.837498        2.400351       -1.757747   14.543292    5.969399    0.005067    3.989954
    0.754902    0.789624    0.507332   -0.867999    0.813239        2.394985       -1.758165   14.739655    6.038595    0.005067    3.989954
    0.764706    0.770037    0.541789   -0.893574    0.787980        2.390548       -1.758552   14.931346    6.103305    0.005067    3.989954
    0.774510    0.749279    0.577228   -0.918164    0.761782        2.386867       -1.758913   15.118079    6.163434    0.005067    3.989954
    0.784314    0.727343    0.613608   -0.941760    0.734701        2.383805       -1.759250   15.299566    6.218920    0.005067    3.989954
    0.794118    0.704230    0.650893   -0.964349    0.706787        2.381248       -1.759565   15.475517    6.269738    0.005067    3.989954
    0.803922    0.679944    0.689040   -0.985925    0.678088        2.379110       -1.759862   15.645642    6.315902    0.005067    3.989954
    0.813725    0.654493    0.728012   -1.006478    0.648650        2.377316       -1.760142   15.809655    6.357469    0.005067    3.989954
    0.823529    0.627893    0.767768   -1.026004    0.618514        2.375809       -1.760407   15.967271    6.394535    0.005067    3.989954
    0.833333    0.600164    0.808268   -1.044496    0.587723        2.374540       -1.760658   16.118211    6.427237    0.005067    3.989954
    0.843137    0.571332    0.849470   -1.061949    0.556315        2.373471       -1.760898   16.262198    6.455752    0.005067    3.989954
    0.852941    0.541427    0.891335   -1.078361    0.524330        2.372571       -1.761128   16.398967    6.480295    0.005067    3.989954
    0.862745    0.510486    0.933821   -1.093726    0.491806        2.371811       -1.761349   16.528258    6.501114    0.005067    3.989954
    0.872549    0.478549    0.976888   -1.108042    0.458779        2.371172       -1.761562   16.649821    6.518487    0.005067    3.989954
    0.882353    0.445664    1.020495   -1.121307    0.425287        2.370634       -1.761769   16.763416    6.532716    0.005067    3.989954
    0.892157    0.411883    1.064599   -1.133519    0.391366        2.370182       -1.761970   16.868818    6.544124    0.005067    3.989954
    0.901961    0.377260    1.109161   -1.144674    0.357051        2.369805       -1.762166   16.965813    6.553045    0.005067    3.989954
    0.911765    0.341858    1.154139   -1.154772    0.322379        2.369492       -1.762359   17.054201    6.559819    0.005067    3.989954
    0.921569    0.305742    1.199490   -1.163811    0.287385        2.369234       -1.762549   17.133799    6.564782    0.005067    3.989954
    0.931373    0.268979    1.245175   -1.171790    0.252103        2.369023       -1.762736   17.204439    6.568262    0.005067    3.989954
    0.941176    0.231643    1.291151   -1.178708    0.216569        2.368853       -1.762923   17.265972    6.570570    0.005067    3.989954
    0.950980    0.193809    1.337376   -1.184563    0.180818        2.368720       -1.763110   17.318265    6.571993    0.005067    3.989954
    0.960784    0.155557    1.383810   -1.189355    0.144883        2.368618       -1.763297   17.361206    6.572785    0.005067    3.989954
    0.970588    0.116966    1.430411   -1.193083    0.108800        2.368544       -1.763485   17.394703    6.573164    0.005067    3.989954
    0.980392    0.078120    1.477137   -1.195747    0.072602        2.368494       -1.763676   17.418681    6.573306    0.005067    3.989954
    0.990196    0.039103    1.523946   -1.197345    0.036324        2.368466       -1.763869   17.433090    6.573339    0.005067    3.989954
    1.000000    0.000000    1.570796   -1.197878    0.000000        2.368458       -1.764066   17.437896    6.573341    0.005067    3.989954
