           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989426    0.000000    -2193.444859     1108.681723   -0.000000   -0.000000    0.018094    3.949713
    0.009804    0.038713   -1.532482   -0.989520    0.005676    -2193.451749     1108.491840    0.004710    0.000002    0.018094    3.949713
    0.019608    0.077370   -1.494161   -0.989712    0.007861    -2193.473886     1108.305563    0.018833    0.000028    0.018094    3.949713
    0.029412    0.115912   -1.455833   -0.989943    0.008925    -2193.513321     1108.122176    0.042349    0.000141    0.018094    3.949713
    0.039216    0.154285   -1.417495   -0.990195    0.009651    -2193.572330     1107.940958    0.075223    0.000444    0.018094    3.949713
    0.049020    0.192431   -1.379146   -0.990465    0.010314    -2193.653571     1107.761183    0.117406    0.001079    0.018094    3.949713
    0.058824    0.230294   -1.340787   -0.990754    0.011023    -2193.760191     1107.582114    0.168837    0.002226    0.018094    3.949713
    0.068627    0.267818   -1.302417   -0.991066    0.011835    -2193.895950     1107.403004    0.229441    0.004098    0.018094    3.949713
    0.078431    0.304948   -1.264034   -0.991406    0.012785    -2194.065354     1107.223085    0.299127    0.006940    0.018094    3.949713
    0.088235    0.341630   -1.225637   -0.991778    0.013907    -2194.273837     1107.041567    0.377793    0.011025    0.018094    3.949713
    0.098039    0.377808   -1.187225   -0.992189    0.015237    -2194.527977     1106.857625    0.465324    0.016650    0.018094    3.949713
    0.107843    0.413430   -1.148796   -0.992648    0.016819    -2194.835778     1106.670397    0.561590    0.024130    0.018094    3.949713
    0.117647    0.448442   -1.110348   -0.993163    0.018705    -2195.207030     1106.478966    0.666451    0.033795    0.018094    3.949713
    0.127451    0.482792   -1.071879   -0.993747    0.020962    -2195.653780     1106.282351    0.779750    0.045985    0.018094    3.949713
    0.137255    0.516430   -1.033386   -0.994413    0.023674    -2196.190940     1106.079491    0.901321    0.061044    0.018094    3.949713
    0.147059    0.549304   -0.994865   -0.995180    0.026949    -2196.837104     1105.869225    1.030984    0.079316    0.018094    3.949713
    0.156863    0.581365   -0.956312   -0.996070    0.030929    -2197.615620     1105.650274    1.168548    0.101137    0.018094    3.949713
    0.166667    0.612566   -0.917722   -0.997110    0.035797    -2198.556052     1105.421209    1.313809    0.126832    0.018094    3.949713
    0.176471    0.642858   -0.879088   -0.998337    0.041799    -2199.696153     1105.180425    1.466551    0.156711    0.018094    3.949713
    0.186275    0.672196   -0.840402   -0.999796    0.049263    -2201.084600     1104.926101    1.626549    0.191059    0.018094    3.949713
    0.196078    0.700533   -0.801655   -1.001550    0.058636    -2202.784791     1104.656157    1.793563    0.230137    0.018094    3.949713
    0.205882    0.727826   -0.762832   -1.003676    0.070533    -2204.880219     1104.368199    1.967346    0.274174    0.018094    3.949713
    0.215686    0.754032   -0.723919   -1.006284    0.085812    -2207.482168     1104.059458    2.147638    0.323364    0.018094    3.949713
    0.225490    0.779106   -0.684892   -1.009516    0.105688    -2210.740884     1103.726724    2.334169    0.377860    0.018094    3.949713
    0.235294    0.803009   -0.645726   -1.013575    0.131910    -2214.862067     1103.366265    2.526659    0.437774    0.018094    3.949713
    0.245098    0.825698   -0.606381   -1.018740    0.167030    -2220.131563     1102.973765    2.724817    0.503174    0.018094    3.949713
    0.254902    0.847131   -0.566810   -1.025409    0.214823    -2226.952904     1102.544279    2.928344    0.574076    0.018094    3.949713
    0.264706    0.867267   -0.526941   -1.034154    0.280909    -2235.905156     1102.072277    3.136929    0.650451    0.018094    3.949713
    0.274510    0.886063   -0.486682   -1.045812    0.373650    -2247.832880     1101.551889    3.350251    0.732216    0.018094    3.949713
    0.284314    0.903472   -0.445895   -1.061606    0.505195    -2263.986109     1100.977617    3.567978    0.819237    0.018094    3.949713
    0.294118    0.919445   -0.404389   -1.083308    0.692010    -2286.233676     1100.346090    3.789767    0.911325    0.018094    3.949713
    0.303922    0.933923   -0.361890   -1.113373    0.952334    -2317.365155     1099.660192    4.015262    1.008239    0.018094    3.949713
    0.313725    0.946839   -0.318017   -1.154819    1.293004    -2361.420125     1098.938507    4.244090    1.109681    0.018094    3.949713
    0.323529    0.958108   -0.272274   -1.210129    1.667231    -2423.635079     1098.236580    4.475863    1.215292    0.018094    3.949713
    0.333333    0.967628   -0.224137   -1.277476    1.871931    -2508.325405     1097.692822    4.710167    1.324641    0.018094    3.949713
    0.343137    0.975281   -0.173369   -1.341638    1.383773    -2609.417695     1097.615700    4.946563    1.437208    0.018094    3.949713
    0.352941    0.980958   -0.120806   -1.360347   -0.635169    -2684.001591     1098.590274    5.184582    1.552363    0.018094    3.949713
    0.362745    0.984624   -0.069501   -1.264660   -4.479183    -2621.728600     1101.392617    5.423736    1.669361    0.018094    3.949713
    0.372549    0.986421   -0.024956   -1.010707   -8.371093    -2313.769458     1106.312981    5.663551    1.787413    0.018094    3.949713
    0.382353    0.986716    0.007393   -0.652413   -9.559375    -1839.611010     1112.404276    5.903610    1.905834    0.018094    3.949713
    0.392157    0.986030    0.025784   -0.308792   -7.821471    -1411.556420     1118.185712    6.143611    2.024186    0.018094    3.949713
    0.401961    0.984870    0.032543   -0.058237   -5.051530    -1134.247999     1122.884753    6.383377    2.142275    0.018094    3.949713
    0.411765    0.983609    0.031625    0.090239   -2.668218     -990.590472     1126.492227    6.622844    2.260058    0.018094    3.949713
    0.421569    0.982474    0.026557    0.161035   -1.042733     -933.682777     1129.275354    6.862015    2.377563    0.018094    3.949713
    0.431373    0.981574    0.019798    0.181640   -0.053164     -927.198715     1131.504114    7.100938    2.494843    0.018094    3.949713
    0.441176    0.980943    0.012870    0.172529    0.507263     -948.730852     1133.384420    7.339675    2.611955    0.018094    3.949713
    0.450980    0.980568    0.006646    0.147036    0.797642     -985.066953     1135.062866    7.578289    2.728958    0.018094    3.949713
    0.460784    0.980413    0.001584    0.113564    0.918230    -1028.189570     1136.643276    7.816840    2.845904    0.018094    3.949713
    0.470588    0.980428   -0.002117    0.077499    0.928931    -1072.928031     1138.199739    8.055375    2.962835    0.018094    3.949713
    0.480392    0.980559   -0.004430    0.042388    0.867602    -1115.763672     1139.784406    8.293929    3.079783    0.018094    3.949713
    0.490196    0.980754   -0.005442    0.010519    0.762540    -1154.322602     1141.431332    8.532524    3.196771    0.018094    3.949713
    0.500000    0.980965   -0.005303   -0.016863    0.639583    -1187.258063     1143.157901    8.771169    3.313808    0.018094    3.949713
    0.509804    0.981152   -0.004197   -0.039530    0.525012    -1214.320179     1144.965223    9.009863    3.430894    0.018094    3.949713
    0.519608    0.981280   -0.002293   -0.058289    0.445269    -1236.455118     1146.838561    9.248596    3.548018    0.018094    3.949713
    0.529412    0.981321    0.000290   -0.074945    0.424588    -1255.813631     1148.748461    9.487350    3.665164    0.018094    3.949713
    0.539216    0.981249    0.003518   -0.092151    0.481709    -1275.602674     1150.652718    9.726101    3.782306    0.018094    3.949713
    0.549020    0.981039    0.007475   -0.113124    0.626560    -1299.770052     1152.498956    9.964818    3.899414    0.018094    3.949713
    0.558824    0.980658    0.012372   -0.141246    0.857202    -1332.539466     1154.227585   10.203465    4.016448    0.018094    3.949713
    0.568627    0.980065    0.018546   -0.179545    1.157097    -1377.801741     1155.775324   10.441993    4.133358    0.018094    3.949713
    0.578431    0.979200    0.026435   -0.230096    1.493491    -1438.357973     1157.080080   10.680345    4.250081    0.018094    3.949713
    0.588235    0.977989    0.036531   -0.293415    1.819116    -1515.077336     1158.088002   10.918447    4.366530    0.018094    3.949713
    0.598039    0.976337    0.049306   -0.368032    2.079991    -1606.210318     1158.762565   11.156203    4.482591    0.018094    3.949713
    0.607843    0.974133    0.065135   -0.450500    2.229519    -1707.272703     1159.093392   11.393491    4.598115    0.018094    3.949713
    0.617647    0.971254    0.084234   -0.535983    2.243716    -1811.830228     1159.100815   11.630164    4.712907    0.018094    3.949713
    0.627451    0.967575    0.106617   -0.619324    2.129024    -1913.044946     1158.832865   11.866042    4.826728    0.018094    3.949713
    0.637255    0.962974    0.132113   -0.696158    1.917588    -2005.311812     1158.355019   12.100915    4.939290    0.018094    3.949713
    0.647059    0.957339    0.160410   -0.763642    1.653286    -2085.246119     1157.736876   12.334545    5.050264    0.018094    3.949713
    0.656863    0.950575    0.191117   -0.820608    1.377057    -2151.755796     1157.040943   12.566668    5.159288    0.018094    3.949713
    0.666667    0.942605    0.223828   -0.867245    1.118145    -2205.469597     1156.316414   12.797000    5.265977    0.018094    3.949713
