           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989294    0.000000   -22007.406164    11123.521085   -0.000000   -0.000000    0.018110    3.949523
    0.009804    0.038711   -1.532487   -0.989461    0.008355   -22007.475047    11121.622407    0.004710    0.000002    0.018110    3.949523
    0.019608    0.077366   -1.494170   -0.989694    0.009063   -22007.696370    11119.759792    0.018832    0.000028    0.018110    3.949523
    0.029412    0.115907   -1.455844   -0.989938    0.009458   -22008.090648    11117.926072    0.042345    0.000141    0.018110    3.949523
    0.039216    0.154278   -1.417508   -0.990193    0.009889   -22008.680640    11116.114044    0.075216    0.000444    0.018110    3.949523
    0.049020    0.192422   -1.379161   -0.990462    0.010407   -22009.492912    11114.316442    0.117395    0.001079    0.018110    3.949523
    0.058824    0.230283   -1.340804   -0.990749    0.011033   -22010.558942    11112.525912    0.168821    0.002225    0.018110    3.949523
    0.068627    0.267806   -1.302436   -0.991058    0.011788   -22011.916297    11110.734969    0.229419    0.004097    0.018110    3.949523
    0.078431    0.304934   -1.264055   -0.991393    0.012693   -22013.610047    11108.935947    0.299098    0.006938    0.018110    3.949523
    0.088235    0.341614   -1.225660   -0.991760    0.013773   -22015.694506    11107.120937    0.377757    0.011023    0.018110    3.949523
    0.098039    0.377791   -1.187251   -0.992166    0.015061   -22018.235435    11105.281711    0.465280    0.016646    0.018110    3.949523
    0.107843    0.413411   -1.148825   -0.992617    0.016597   -22021.312849    11103.409629    0.561538    0.024125    0.018110    3.949523
    0.117647    0.448422   -1.110380   -0.993124    0.018430   -22025.024621    11101.495534    0.666388    0.033788    0.018110    3.949523
    0.127451    0.482772   -1.071915   -0.993697    0.020623   -22029.491164    11099.529618    0.779677    0.045976    0.018110    3.949523
    0.137255    0.516408   -1.033426   -0.994351    0.023256   -22034.861564    11097.501272    0.901238    0.061032    0.018110    3.949523
    0.147059    0.549282   -0.994910   -0.995102    0.026432   -22041.321668    11095.398899    1.030890    0.079300    0.018110    3.949523
    0.156863    0.581343   -0.956362   -0.995972    0.030285   -22049.104880    11093.209698    1.168441    0.101117    0.018110    3.949523
    0.166667    0.612543   -0.917778   -0.996988    0.034989   -22058.506694    11090.919399    1.313690    0.126807    0.018110    3.949523
    0.176471    0.642836   -0.879151   -0.998185    0.040774   -22069.904491    11088.511956    1.466419    0.156680    0.018110    3.949523
    0.186275    0.672174   -0.840474   -0.999605    0.047950   -22083.784802    11085.969166    1.626403    0.191021    0.018110    3.949523
    0.196078    0.700512   -0.801737   -1.001307    0.056932   -22100.781312    11083.270232    1.793404    0.230092    0.018110    3.949523
    0.205882    0.727806   -0.762927   -1.003366    0.068290   -22121.728564    11080.391227    1.967174    0.274120    0.018110    3.949523
    0.215686    0.754013   -0.724028   -1.005883    0.082815   -22147.738850    11077.304484    2.147452    0.323300    0.018110    3.949523
    0.225490    0.779090   -0.685022   -1.008992    0.101621   -22180.313963    11073.977901    2.333970    0.377786    0.018110    3.949523
    0.235294    0.802995   -0.645880   -1.012881    0.126300   -22221.510065    11070.374189    2.526446    0.437688    0.018110    3.949523
    0.245098    0.825688   -0.606569   -1.017807    0.159164   -22274.184695    11066.450187    2.724593    0.503074    0.018110    3.949523
    0.254902    0.847127   -0.567042   -1.024134    0.203627   -22342.372506    11062.156456    2.928108    0.573963    0.018110    3.949523
    0.264706    0.867271   -0.527234   -1.032388    0.264802   -22431.864665    11057.437697    3.136683    0.650322    0.018110    3.949523
    0.274510    0.886077   -0.487057   -1.043333    0.350449   -22551.111190    11052.235197    3.349997    0.732070    0.018110    3.949523
    0.284314    0.903501   -0.446387   -1.058102    0.472400   -22712.627802    11046.493928    3.567718    0.819071    0.018110    3.949523
    0.294118    0.919492   -0.405045   -1.078388    0.648500   -22935.147997    11040.180215    3.789506    0.911139    0.018110    3.949523
    0.303922    0.933997   -0.362772   -1.106716    0.904246   -23246.689323    11033.323329    4.015004    1.008031    0.018110    3.949523
    0.313725    0.946950   -0.319189   -1.146711    1.269812   -23687.948211    11026.111479    4.243845    1.109452    0.018110    3.949523
    0.323529    0.958268   -0.273759   -1.202934    1.754880   -24311.886209    11019.110611    4.475639    1.215044    0.018110    3.949523
    0.333333    0.967847   -0.225779   -1.278509    2.243152   -25161.915774    11013.746159    4.709978    1.324387    0.018110    3.949523
    0.343137    0.975557   -0.174591   -1.365177    2.180607   -26171.052817    11013.244422    4.946422    1.436971    0.018110    3.949523
    0.352941    0.981254   -0.120470   -1.417482    0.155483   -26871.769369    11023.816117    5.184501    1.552179    0.018110    3.949523
    0.362745    0.984860   -0.066608   -1.331281   -4.981830   -26073.263870    11053.589325    5.423711    1.669254    0.018110    3.949523
    0.372549    0.986503   -0.020283   -1.027126  -10.223809   -22745.663762    11104.626563    5.663554    1.787359    0.018110    3.949523
    0.382353    0.986623    0.011351   -0.603542  -10.761599   -18005.098016    11165.537010    5.903600    1.905776    0.018110    3.949523
    0.392157    0.985829    0.027308   -0.240981   -7.661908   -13988.503051    11221.538674    6.143551    2.024079    0.018110    3.949523
    0.401961    0.984657    0.031758   -0.010384   -4.327517   -11478.728675    11266.496248    6.383254    2.142110    0.018110    3.949523
    0.411765    0.983456    0.029534    0.110365   -2.022463   -10192.336128    11301.221455    6.622664    2.259848    0.018110    3.949523
    0.421569    0.982411    0.024113    0.160790   -0.644168    -9679.215553    11328.461202    6.861797    2.377329    0.018110    3.949523
    0.431373    0.981602    0.017608    0.170094    0.138402    -9615.548837    11350.719504    7.100704    2.494605    0.018110    3.949523
    0.441176    0.981045    0.011236    0.156256    0.566126    -9803.764219    11369.857829    7.339446    2.611732    0.018110    3.949523
    0.450980    0.980721    0.005666    0.130043    0.779954   -10125.918556    11387.197468    7.578080    2.728762    0.018110    3.949523
    0.460784    0.980592    0.001238    0.098122    0.858566   -10509.131118    11403.675567    7.816661    2.845742    0.018110    3.949523
    0.470588    0.980609   -0.001916    0.064836    0.847581   -10905.937118    11419.957741    8.055229    2.962711    0.018110    3.949523
    0.480392    0.980724   -0.003803    0.033104    0.777188   -11284.428138    11436.503777    8.293813    3.079695    0.018110    3.949523
    0.490196    0.980888   -0.004524    0.004798    0.672054   -11624.106808    11453.600415    8.532433    3.196714    0.018110    3.949523
    0.500000    0.981061   -0.004232   -0.019155    0.556231   -11914.846376    11471.375667    8.771095    3.313773    0.018110    3.949523
