           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.930926    0.000000     -476.695405      260.001672    0.000000    0.000000    0.130933    3.791808
    0.009804    0.037167   -1.536168   -0.932560    0.110094     -476.747093      258.609033    0.004341    0.000001    0.130933    3.791808
    0.019608    0.074290   -1.501432   -0.936611    0.182063     -476.911727      257.250617    0.017359    0.000022    0.130933    3.791808
    0.029412    0.111322   -1.466513   -0.942250    0.232575     -477.202716      255.922585    0.039038    0.000113    0.130933    3.791808
    0.039216    0.148220   -1.431362   -0.949035    0.271479     -477.634878      254.621250    0.069353    0.000357    0.130933    3.791808
    0.049020    0.184934   -1.395941   -0.956752    0.304726     -478.225327      253.343105    0.108265    0.000870    0.130933    3.791808
    0.058824    0.221419   -1.360218   -0.965323    0.336033     -478.994028      252.084843    0.155727    0.001801    0.130933    3.791808
    0.068627    0.257625   -1.324160   -0.974757    0.367846     -479.964359      250.843391    0.211679    0.003329    0.130933    3.791808
    0.078431    0.293501   -1.287734   -0.985122    0.401896     -481.163753      249.615943    0.276051    0.005660    0.130933    3.791808
    0.088235    0.328998   -1.250904   -0.996529    0.439522     -482.624442      248.400011    0.348758    0.009031    0.130933    3.791808
    0.098039    0.364061   -1.213628   -1.009124    0.481869     -484.384328      247.193486    0.429708    0.013701    0.130933    3.791808
    0.107843    0.398636   -1.175859   -1.023087    0.529990     -486.488009      245.994728    0.518791    0.019952    0.130933    3.791808
    0.117647    0.432667   -1.137543   -1.038633    0.584904     -488.987957      244.802673    0.615888    0.028085    0.130933    3.791808
    0.127451    0.466096   -1.098615   -1.056008    0.647609     -491.945853      243.616989    0.720865    0.038417    0.130933    3.791808
    0.137255    0.498860   -1.059003   -1.075491    0.719047     -495.434048      242.438278    0.833573    0.051275    0.130933    3.791808
    0.147059    0.530897   -1.018623   -1.097392    0.800028     -499.537082      241.268353    0.953851    0.066997    0.130933    3.791808
    0.156863    0.562137   -0.977379   -1.122047    0.891070     -504.353073      240.110604    1.081519    0.085921    0.130933    3.791808
    0.166667    0.592510   -0.935162   -1.149802    0.992161     -509.994703      238.970498    1.216385    0.108382    0.130933    3.791808
    0.176471    0.621939   -0.891850   -1.180995    1.102375     -516.589203      237.856239    1.358237    0.134711    0.130933    3.791808
    0.186275    0.650343   -0.847309   -1.215909    1.219326     -524.276405      236.779646    1.506844    0.165220    0.130933    3.791808
    0.196078    0.677634   -0.801399   -1.254717    1.338411     -533.203258      235.757308    1.661958    0.200203    0.130933    3.791808
    0.205882    0.703718   -0.753974   -1.297388    1.451833     -543.512286      234.812066    1.823307    0.239919    0.130933    3.791808
    0.215686    0.728494   -0.704896   -1.343553    1.547448     -555.320211      233.974865    1.990597    0.284589    0.130933    3.791808
    0.225490    0.751856   -0.654049   -1.392336    1.607591     -568.681430      233.286968    2.163512    0.334382    0.130933    3.791808
    0.235294    0.773690   -0.601364   -1.442139    1.608265     -583.529966      232.802376    2.341708    0.389399    0.130933    3.791808
    0.245098    0.793881   -0.546846   -1.490417    1.519322     -599.594105      232.590087    2.524814    0.449662    0.130933    3.791808
    0.254902    0.812314   -0.490617   -1.533481    1.306609     -616.283368      232.735404    2.712432    0.515099    0.130933    3.791808
    0.264706    0.828878   -0.432958   -1.566427    0.937191     -632.562000      233.338967    2.904140    0.585527    0.130933    3.791808
    0.274510    0.843479   -0.374353   -1.583308    0.388320     -646.850638      234.511614    3.099490    0.660647    0.130933    3.791808
    0.284314    0.856047   -0.315519   -1.577688   -0.340560     -657.034212      236.363079    3.298013    0.740038    0.130933    3.791808
    0.294118    0.866546   -0.257407   -1.543626   -1.216104     -660.676231      238.983599    3.499230    0.823172    0.130933    3.791808
    0.303922    0.874986   -0.201157   -1.477005   -2.165637     -655.501672      242.420446    3.702659    0.909436    0.130933    3.791808
    0.313725    0.881431   -0.148010   -1.376861   -3.084430     -640.076291      246.655710    3.907824    0.998168    0.130933    3.791808
    0.323529    0.885998   -0.099168   -1.246199   -3.857568     -614.424211      251.594812    4.114273    1.088704    0.130933    3.791808
    0.333333    0.888855   -0.055650   -1.091870   -4.389916     -580.244774      257.073534    4.321585    1.180426    0.130933    3.791808
    0.343137    0.890207   -0.018164   -0.923419   -4.631178     -540.553693      262.883775    4.529384    1.272794    0.130933    3.791808
    0.352941    0.890284    0.012960   -0.751288   -4.584754     -498.903214      268.809160    4.737346    1.365368    0.130933    3.791808
    0.362745    0.889322    0.037767   -0.585028   -4.298361     -458.559418      274.657642    4.945199    1.457817    0.130933    3.791808
    0.372549    0.887551    0.056622   -0.432046   -3.843802     -421.961593      280.281791    5.152729    1.549906    0.130933    3.791808
    0.382353    0.885181    0.070114   -0.297107   -3.296165     -390.560419      285.584690    5.359772    1.641481    0.130933    3.791808
    0.392157    0.882400    0.078964   -0.182481   -2.719372     -364.938030      290.515088    5.566210    1.732452    0.130933    3.791808
