           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.920889    0.000000   -48343.867828    26285.400720   -0.000000    0.000000    0.131044    3.790475
    0.009804    0.037154   -1.536489   -0.926290    0.264233   -48348.982387    26146.227337    0.004338    0.000001    0.131044    3.790475
    0.019608    0.074265   -1.501940   -0.933170    0.279475   -48365.303143    26010.474241    0.017347    0.000022    0.131044    3.790475
    0.029412    0.111286   -1.467130   -0.940356    0.291740   -48394.196029    25877.757931    0.039012    0.000112    0.131044    3.790475
    0.039216    0.148173   -1.432045   -0.947909    0.305773   -48437.156569    25747.710574    0.069306    0.000355    0.131044    3.790475
    0.049020    0.184879   -1.396673   -0.955907    0.322355   -48495.901166    25619.982065    0.108192    0.000865    0.131044    3.790475
    0.058824    0.221356   -1.360993   -0.964442    0.341949   -48572.424973    25494.242446    0.155624    0.001792    0.131044    3.790475
    0.068627    0.257556   -1.324984   -0.973618    0.365007   -48669.059434    25370.184878    0.211541    0.003312    0.131044    3.790475
    0.078431    0.293428   -1.288621   -0.983552    0.392026   -48788.536577    25247.529391    0.275873    0.005634    0.131044    3.790475
    0.088235    0.328922   -1.251873   -0.994382    0.423584   -48934.063457    25126.027732    0.348538    0.008992    0.131044    3.790475
    0.098039    0.363986   -1.214703   -1.006265    0.460348   -49109.409157    25005.469751    0.429442    0.013645    0.131044    3.790475
    0.107843    0.398565   -1.177069   -1.019381    0.503099   -49319.006263    24885.691871    0.518477    0.019874    0.131044    3.790475
    0.117647    0.432603   -1.138921   -1.033943    0.552734   -49568.068031    24766.588430    0.615523    0.027977    0.131044    3.790475
    0.127451    0.466044   -1.100202   -1.050194    0.610280   -49862.721196    24648.126917    0.720450    0.038271    0.131044    3.790475
    0.137255    0.498827   -1.060843   -1.068416    0.676888   -50210.151842    24530.368494    0.833108    0.051082    0.131044    3.790475
    0.147059    0.530889   -1.020766   -1.088934    0.753809   -50618.757101    24413.495669    0.953338    0.066744    0.131044    3.790475
    0.156863    0.562165   -0.979877   -1.112120    0.842332   -51098.287107    24297.849622    1.080964    0.085593    0.131044    3.790475
    0.166667    0.592585   -0.938071   -1.138391    0.943659   -51659.947103    24183.980480    1.215795    0.107965    0.131044    3.790475
    0.176471    0.622075   -0.895225   -1.168205    1.058670   -52316.405067    24072.714826    1.357621    0.134187    0.131044    3.790475
    0.186275    0.650556   -0.851197   -1.202045    1.187510   -53081.609679    23965.245838    1.506216    0.164571    0.131044    3.790475
    0.196078    0.677942   -0.805829   -1.240381    1.328890   -53970.258750    23863.252452    1.661336    0.199410    0.131044    3.790475
    0.205882    0.704141   -0.758947   -1.283609    1.478953   -54996.659418    23769.054369    1.822713    0.238970    0.131044    3.790475
    0.215686    0.729053   -0.710365   -1.331929    1.629525   -56172.580947    23685.808364    1.990060    0.283476    0.131044    3.790475
    0.225490    0.752570   -0.659893   -1.385152    1.765581   -57503.526128    23617.746136    2.163062    0.333108    0.131044    3.790475
    0.235294    0.774576   -0.607365   -1.442406    1.861933   -58982.689664    23570.440860    2.341381    0.387982    0.131044    3.790475
    0.245098    0.794945   -0.552663   -1.501704    1.879700   -60581.887175    23551.062942    2.524650    0.448141    0.131044    3.790475
    0.254902    0.813549   -0.495773   -1.559411    1.764279   -62239.273189    23568.538396    2.712471    0.513535    0.131044    3.790475
    0.264706    0.830259   -0.436854   -1.609696    1.448438   -63845.306453    23633.453962    2.904418    0.584001    0.131044    3.790475
    0.274510    0.844957   -0.376329   -1.644268    0.865902   -65231.759091    23757.478503    3.100034    0.659255    0.131044    3.790475
    0.284314    0.857547   -0.314969   -1.652840   -0.020416   -66173.242825    23952.048820    3.298837    0.738875    0.131044    3.790475
    0.294118    0.867971   -0.253939   -1.624829   -1.180116   -66413.625759    24226.209126    3.500327    0.822312    0.131044    3.790475
    0.303922    0.876229   -0.194760   -1.552336   -2.487635   -65724.245533    24583.896560    3.703997    0.908909    0.131044    3.790475
    0.313725    0.882390   -0.139143   -1.433500   -3.735816   -63982.056758    25021.546458    3.909350    0.997950    0.131044    3.790475
    0.323529    0.886596   -0.088720   -1.274403   -4.702464   -61232.198711    25527.232419    4.115908    1.088720    0.131044    3.790475
    0.333333    0.889053   -0.044764   -1.088069   -5.237206   -57695.085891    26082.136502    4.323241    1.180563    0.131044    3.790475
    0.343137    0.890010   -0.007986   -0.890833   -5.311569   -53707.763077    26663.994684    4.530966    1.272928    0.131044    3.790475
