           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969930    0.000000      -39.580283       22.325308    0.000000   -0.000000    0.130010    3.801615
    0.009804    0.037263   -1.534635   -0.970869    0.066301      -39.585703       22.185335    0.004364    0.000001    0.130010    3.801615
    0.019608    0.074476   -1.498404   -0.973573    0.127196      -39.602960       22.048800    0.017448    0.000023    0.130010    3.801615
    0.029412    0.111592   -1.462043   -0.977904    0.183907      -39.633446       21.915314    0.039238    0.000119    0.130010    3.801615
    0.039216    0.148561   -1.425491   -0.983758    0.237460      -39.678692       21.784502    0.069702    0.000375    0.130010    3.801615
    0.049020    0.185331   -1.388694   -0.991061    0.288714      -39.740473       21.656010    0.108802    0.000913    0.130010    3.801615
    0.058824    0.221852   -1.351599   -0.999765    0.338375      -39.820861       21.529500    0.156484    0.001888    0.130010    3.801615
    0.068627    0.258071   -1.314153   -1.009841    0.387007      -39.922289       21.404661    0.212684    0.003487    0.130010    3.801615
    0.078431    0.293934   -1.276307   -1.021276    0.435037      -40.047616       21.281206    0.277326    0.005924    0.130010    3.801615
    0.088235    0.329385   -1.238009   -1.034067    0.482750      -40.200197       21.158883    0.350319    0.009445    0.130010    3.801615
    0.098039    0.364366   -1.199209   -1.048219    0.530286      -40.383978       21.037475    0.431559    0.014318    0.130010    3.801615
    0.107843    0.398819   -1.159856   -1.063741    0.577618      -40.603588       20.916814    0.520931    0.020834    0.130010    3.801615
    0.117647    0.432681   -1.119899   -1.080635    0.624535      -40.864453       20.796787    0.618303    0.029303    0.130010    3.801615
    0.127451    0.465889   -1.079287   -1.098895    0.670604      -41.172916       20.677355    0.723530    0.040049    0.130010    3.801615
    0.137255    0.498376   -1.037969   -1.118498    0.715139      -41.536368       20.558566    0.836450    0.053404    0.130010    3.801615
    0.147059    0.530074   -0.995896   -1.139394    0.757143      -41.963365       20.440588    0.956887    0.069707    0.130010    3.801615
    0.156863    0.560910   -0.953022   -1.161494    0.795257      -42.463734       20.323734    1.084647    0.089294    0.130010    3.801615
    0.166667    0.590813   -0.909304   -1.184659    0.827686      -43.048613       20.208513    1.219520    0.112490    0.130010    3.801615
    0.176471    0.619704   -0.864705   -1.208682    0.852132      -43.730392       20.095680    1.361279    0.139608    0.130010    3.801615
    0.186275    0.647505   -0.819200   -1.233271    0.865715      -44.522463       19.986313    1.509678    0.170935    0.130010    3.801615
    0.196078    0.674136   -0.772773   -1.258026    0.864905      -45.438653       19.881905    1.664452    0.206726    0.130010    3.801615
    0.205882    0.699517   -0.725429   -1.282414    0.845476      -46.492163       19.784476    1.825318    0.247197    0.130010    3.801615
    0.215686    0.723564   -0.677193   -1.305745    0.802503      -47.693747       19.696715    1.991972    0.292509    0.130010    3.801615
    0.225490    0.746199   -0.628121   -1.327149    0.730441      -49.048823       19.622136    2.164094    0.342770    0.130010    3.801615
    0.235294    0.767341   -0.578303   -1.345546    0.623323      -50.553143       19.565249    2.341344    0.398016    0.130010    3.801615
    0.245098    0.786920   -0.527875   -1.359644    0.475150      -52.186752       19.531714    2.523363    0.458210    0.130010    3.801615
    0.254902    0.804867   -0.477025   -1.367935    0.280525      -53.906258       19.528439    2.709777    0.523238    0.130010    3.801615
    0.264706    0.821128   -0.426000   -1.368733    0.035590      -55.636126       19.563551    2.900197    0.592899    0.130010    3.801615
