           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923482    0.000000    -4828.547563     2626.118533    0.000000    0.000000    0.131035    3.790599
    0.009804    0.037155   -1.536429   -0.926958    0.207073    -4829.060139     2612.200383    0.004338    0.000001    0.131035    3.790599
    0.019608    0.074267   -1.501868   -0.933231    0.260968    -4830.694444     2598.624281    0.017348    0.000022    0.131035    3.790599
    0.029412    0.111289   -1.467057   -0.940298    0.284526    -4833.586314     2585.351871    0.039014    0.000112    0.131035    3.790599
    0.039216    0.148177   -1.431974   -0.947840    0.302569    -4837.885142     2572.346364    0.069310    0.000355    0.131035    3.790599
    0.049020    0.184884   -1.396602   -0.955859    0.320980    -4843.762568     2559.572744    0.108199    0.000866    0.131035    3.790599
    0.058824    0.221362   -1.360923   -0.964428    0.341614    -4851.418163     2546.998009    0.155633    0.001793    0.131035    3.790599
    0.068627    0.257562   -1.324913   -0.973645    0.365377    -4861.085156     2534.591470    0.211553    0.003314    0.131035    3.790599
    0.078431    0.293435   -1.288546   -0.983628    0.392949    -4873.036865     2522.325125    0.275889    0.005637    0.131035    3.790599
    0.088235    0.328929   -1.251793   -0.994515    0.424991    -4887.594143     2510.174143    0.348558    0.008996    0.131035    3.790599
    0.098039    0.363993   -1.214616   -1.006463    0.462219    -4905.134086     2498.117506    0.429466    0.013650    0.131035    3.790599
    0.107843    0.398572   -1.176972   -1.019656    0.505439    -4926.100189     2486.138848    0.518506    0.019880    0.131035    3.790599
    0.117647    0.432610   -1.138811   -1.034306    0.555566    -4951.014072     2474.227600    0.615557    0.027987    0.131035    3.790599
    0.127451    0.466050   -1.100075   -1.050658    0.613636    -4980.488769     2462.380504    0.720488    0.038284    0.131035    3.790599
    0.137255    0.498831   -1.060696   -1.068997    0.680801    -5015.243327     2450.603668    0.833152    0.051099    0.131035    3.790599
    0.147059    0.530892   -1.020593   -1.089649    0.758297    -5056.117976     2438.915334    0.953387    0.066765    0.131035    3.790599
    0.156863    0.562165   -0.979674   -1.112985    0.847378    -5104.088322     2427.349603    1.081017    0.085621    0.131035    3.790599
    0.166667    0.592581   -0.937831   -1.139422    0.949176    -5160.275532     2415.961462    1.215851    0.108000    0.131035    3.790599
    0.176471    0.622066   -0.894942   -1.169412    1.064444    -5225.947047     2404.833520    1.357681    0.134231    0.131035    3.790599
    0.186275    0.650541   -0.850864   -1.203427    1.193110    -5302.498287     2394.085004    1.506278    0.164626    0.131035    3.790599
    0.196078    0.677918   -0.805441   -1.241918    1.333537    -5391.399368     2383.883643    1.661398    0.199478    0.131035    3.790599
    0.205882    0.704107   -0.758498   -1.285244    1.481343    -5494.080989     2374.461103    1.822774    0.239053    0.131035    3.790599
    0.215686    0.729007   -0.709853   -1.333547    1.627617    -5611.719735     2366.132515    1.990117    0.283575    0.131035    3.790599
    0.225490    0.752509   -0.659323   -1.386552    1.756440    -5744.865778     2359.320086    2.163112    0.333223    0.131035    3.790599
    0.235294    0.774497   -0.606750   -1.443266    1.841807    -5892.840689     2354.579486    2.341421    0.388113    0.131035    3.790599
    0.245098    0.794848   -0.552031   -1.501566    1.844697    -6052.835299     2352.625064    2.524676    0.448285    0.131035    3.790599
    0.254902    0.813432   -0.495172   -1.557698    1.712112    -6218.691515     2354.345287    2.712478    0.513687    0.131035    3.790599
    0.264706    0.830125   -0.436353   -1.605827    1.381466    -6379.514644     2360.793072    2.904402    0.584154    0.131035    3.790599
