           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.416413    0.000000        8.575452       -4.363831    0.000000    0.000000    0.144498    3.852009
    0.009804    0.037747   -1.517319   -1.415401   -0.071465        8.575444       -4.363967    0.004479    0.000002    0.144498    3.852009
    0.019608    0.075386   -1.463917   -1.412366   -0.142709        8.575419       -4.364100    0.017905    0.000036    0.144498    3.852009
    0.029412    0.112810   -1.410669   -1.407315   -0.213500        8.575374       -4.364229    0.040238    0.000181    0.144498    3.852009
    0.039216    0.149914   -1.357649   -1.400259   -0.283610        8.575309       -4.364356    0.071415    0.000569    0.144498    3.852009
    0.049020    0.186597   -1.304933   -1.391216   -0.352809        8.575219       -4.364480    0.111349    0.001376    0.144498    3.852009
    0.058824    0.222758   -1.252595   -1.380205   -0.420871        8.575105       -4.364602    0.159927    0.002818    0.144498    3.852009
    0.068627    0.258304   -1.200711   -1.367253   -0.487572        8.574961       -4.364722    0.217014    0.005148    0.144498    3.852009
    0.078431    0.293145   -1.149351   -1.352391   -0.552689        8.574786       -4.364841    0.282453    0.008640    0.144498    3.852009
    0.088235    0.327198   -1.098589   -1.335653   -0.616005        8.574577       -4.364958    0.356068    0.013589    0.144498    3.852009
    0.098039    0.360385   -1.048493   -1.317081   -0.677305        8.574329       -4.365074    0.437662    0.020296    0.144498    3.852009
    0.107843    0.392635   -0.999133   -1.296721   -0.736379        8.574039       -4.365189    0.527021    0.029063    0.144498    3.852009
    0.117647    0.423885   -0.950574   -1.274622   -0.793021        8.573703       -4.365303    0.623914    0.040182    0.144498    3.852009
    0.127451    0.454080   -0.902882   -1.250842   -0.847031        8.573316       -4.365415    0.728099    0.053932    0.144498    3.852009
    0.137255    0.483170   -0.856119   -1.225441   -0.898216        8.572873       -4.365527    0.839318    0.070564    0.144498    3.852009
    0.147059    0.511115   -0.810345   -1.198486   -0.946387        8.572369       -4.365637    0.957304    0.090305    0.144498    3.852009
    0.156863    0.537883   -0.765616   -1.170049   -0.991365        8.571800       -4.365745    1.081783    0.113347    0.144498    3.852009
    0.166667    0.563449   -0.721989   -1.140208   -1.032976        8.571159       -4.365851    1.212471    0.139845    0.144498    3.852009
    0.176471    0.587795   -0.679514   -1.109045   -1.071057        8.570442       -4.365955    1.349080    0.169915    0.144498    3.852009
    0.186275    0.610911   -0.638239   -1.076649   -1.105452        8.569645       -4.366056    1.491321    0.203636    0.144498    3.852009
    0.196078    0.632794   -0.598209   -1.043115   -1.136015        8.568763       -4.366153    1.638900    0.241046    0.144498    3.852009
    0.205882    0.653449   -0.559466   -1.008543   -1.162610        8.567794       -4.366245    1.791526    0.282145    0.144498    3.852009
    0.215686    0.672885   -0.522046   -0.973037   -1.185110        8.566736       -4.366332    1.948909    0.326900    0.144498    3.852009
    0.225490    0.691118   -0.485983   -0.936710   -1.203401        8.565588       -4.366411    2.110760    0.375243    0.144498    3.852009
    0.235294    0.708171   -0.451306   -0.899677   -1.217381        8.564354       -4.366482    2.276797    0.427078    0.144498    3.852009
    0.245098    0.724069   -0.418038   -0.862062   -1.226956        8.563037       -4.366544    2.446742    0.482283    0.144498    3.852009
    0.254902    0.738844   -0.386200   -0.823992   -1.232050        8.561645       -4.366594    2.620327    0.540717    0.144498    3.852009
    0.264706    0.752531   -0.355806   -0.785600   -1.232595        8.560190       -4.366631    2.797287    0.602218    0.144498    3.852009
    0.274510    0.765168   -0.326866   -0.747025   -1.228541        8.558686       -4.366653    2.977370    0.666615    0.144498    3.852009
    0.284314    0.776796   -0.299384   -0.708409   -1.219848        8.557153       -4.366658    3.160330    0.733726    0.144498    3.852009
    0.294118    0.787459   -0.273359   -0.669900   -1.206493        8.555611       -4.366645    3.345935    0.803363    0.144498    3.852009
    0.303922    0.797202   -0.248784   -0.631650   -1.188470        8.554086       -4.366611    3.533959    0.875337    0.144498    3.852009
    0.313725    0.806072   -0.225646   -0.593814   -1.165785        8.552607       -4.366555    3.724191    0.949459    0.144498    3.852009
    0.323529    0.814117   -0.203926   -0.556552   -1.138466        8.551204       -4.366475    3.916429    1.025543    0.144498    3.852009
    0.333333    0.821384   -0.183600   -0.520024   -1.106555        8.549905       -4.366371    4.110482    1.103409    0.144498    3.852009
    0.343137    0.827922   -0.164638   -0.484394   -1.070115        8.548741       -4.366240    4.306172    1.182884    0.144498    3.852009
