           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976334    0.000000     -342.498514      175.992479    0.000000    0.000000    0.053780    4.062527
    0.009804    0.039819   -1.531906   -0.976634    0.018989     -342.505414      175.811833    0.004983    0.000002    0.053780    4.062527
    0.019608    0.079577   -1.492994   -0.977394    0.032134     -342.527569      175.635013    0.019924    0.000031    0.053780    4.062527
    0.029412    0.119215   -1.454045   -0.978476    0.041826     -342.567029      175.461338    0.044801    0.000156    0.053780    4.062527
    0.039216    0.158672   -1.415048   -0.979801    0.049589     -342.626085      175.290127    0.079577    0.000490    0.053780    4.062527
    0.049020    0.197888   -1.375994   -0.981331    0.056417     -342.707420      175.120706    0.124197    0.001192    0.053780    4.062527
    0.058824    0.236803   -1.336875   -0.983054    0.062991     -342.814227      174.952400    0.178595    0.002460    0.053780    4.062527
    0.068627    0.275356   -1.297684   -0.984976    0.069802     -342.950324      174.784534    0.242687    0.004530    0.053780    4.062527
    0.078431    0.313488   -1.258412   -0.987116    0.077242     -343.120296      174.616429    0.316376    0.007674    0.053780    4.062527
    0.088235    0.351138   -1.219050   -0.989506    0.085659     -343.329680      174.447402    0.399548    0.012194    0.053780    4.062527
    0.098039    0.388248   -1.179586   -0.992188    0.095394     -343.585184      174.276761    0.492076    0.018418    0.053780    4.062527
    0.107843    0.424758   -1.140010   -0.995216    0.106816     -343.894971      174.103802    0.593817    0.026697    0.053780    4.062527
    0.117647    0.460608   -1.100305   -0.998660    0.120344     -344.269026      173.927805    0.704613    0.037396    0.053780    4.062527
    0.127451    0.495740   -1.060453   -1.002603    0.136477     -344.719618      173.748034    0.824293    0.050892    0.053780    4.062527
    0.137255    0.530096   -1.020432   -1.007150    0.155818     -345.261906      173.563736    0.952668    0.067565    0.053780    4.062527
    0.147059    0.563615   -0.980216   -1.012432    0.179100     -345.914724      173.374139    1.089537    0.087795    0.053780    4.062527
    0.156863    0.596241   -0.939772   -1.018606    0.207214     -346.701598      173.178460    1.234684    0.111954    0.053780    4.062527
    0.166667    0.627913   -0.899062   -1.025869    0.241233     -347.652088      172.975916    1.387877    0.140399    0.053780    4.062527
    0.176471    0.658572   -0.858037   -1.034461    0.282424     -348.803535      172.765750    1.548871    0.173468    0.053780    4.062527
    0.186275    0.688158   -0.816638   -1.044673    0.332232     -350.203343      172.547263    1.717404    0.211474    0.053780    4.062527
    0.196078    0.716610   -0.774795   -1.056856    0.392219     -351.911939      172.319890    1.893201    0.254696    0.053780    4.062527
    0.205882    0.743863   -0.732420   -1.071420    0.463898     -354.006541      172.083308    2.075969    0.303377    0.053780    4.062527
    0.215686    0.769852   -0.689410   -1.088828    0.548410     -356.585795      171.837617    2.265401    0.357716    0.053780    4.062527
    0.225490    0.794508   -0.645643   -1.109575    0.645905     -359.775104      171.583643    2.461170    0.417862    0.053780    4.062527
    0.235294    0.817757   -0.600974   -1.134132    0.754486     -363.731838      171.323414    2.662936    0.483910    0.053780    4.062527
    0.245098    0.839523   -0.555245   -1.162836    0.868487     -368.648142      171.060934    2.870336    0.555889    0.053780    4.062527
    0.254902    0.859720   -0.508290   -1.195704    0.975838     -374.745820      170.803412    3.082988    0.633764    0.053780    4.062527
    0.264706    0.878260   -0.459951   -1.232117    1.054421     -382.251178      170.563163    3.300489    0.717419    0.053780    4.062527
    0.274510    0.895048   -0.410118   -1.270350    1.067747     -391.325416      170.360467    3.522413    0.806649    0.053780    4.062527
    0.284314    0.909989   -0.358779   -1.306932    0.961469     -401.907306      170.227519    3.748309    0.901155    0.053780    4.062527
    0.294118    0.922989   -0.306110   -1.335948    0.664585     -413.408273      170.213057    3.977703    1.000527    0.053780    4.062527
    0.303922    0.933971   -0.252578   -1.348554    0.102321     -424.227021      170.385722    4.210098    1.104242    0.053780    4.062527
    0.313725    0.942886   -0.199056   -1.333371   -0.771105     -431.223284      170.831209    4.444985    1.211667    0.053780    4.062527
    0.323529    0.949733   -0.146893   -1.278545   -1.920443     -429.703724      171.635424    4.681842    1.322078    0.053780    4.062527
    0.333333    0.954581   -0.097850   -1.175872   -3.185024     -414.834057      172.849072    4.920161    1.434701    0.053780    4.062527
    0.343137    0.957579   -0.053862   -1.025668   -4.296464     -384.628309      174.446124    5.159458    1.548778    0.053780    4.062527
    0.352941    0.958958   -0.016633   -0.839195   -4.986962     -342.376327      176.309500    5.399296    1.663632    0.053780    4.062527
    0.362745    0.959008    0.012763   -0.635991   -5.123338     -295.590138      178.267532    5.639307    1.778723    0.053780    4.062527
    0.372549    0.958049    0.034090   -0.437305   -4.755490     -252.020115      180.158657    5.879198    1.893667    0.053780    4.062527
    0.382353    0.956394    0.047883   -0.259886   -4.053550     -216.454459      181.877041    6.118755    2.008227    0.053780    4.062527
    0.392157    0.954322    0.055203   -0.113203   -3.208373     -190.271830      183.379184    6.357840    2.122281    0.053780    4.062527
    0.401961    0.952067    0.057348   -0.000018   -2.366678     -172.676351      184.666150    6.596380    2.235787    0.053780    4.062527
