           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973502    0.000000    -3411.252113     1753.799728    0.000000    0.000000    0.053952    4.061301
    0.009804    0.039807   -1.532025   -0.974158    0.037167    -3411.320865     1751.994510    0.004980    0.000002    0.053952    4.061301
    0.019608    0.079554   -1.493214   -0.975392    0.048268    -3411.541647     1750.227537    0.019912    0.000031    0.053952    4.061301
    0.029412    0.119181   -1.454349   -0.976808    0.053202    -3411.934956     1748.491995    0.044775    0.000155    0.053952    4.061301
    0.039216    0.158628   -1.415426   -0.978329    0.056821    -3412.523674     1746.781111    0.079529    0.000489    0.053952    4.061301
    0.049020    0.197835   -1.376440   -0.979949    0.060455    -3413.334610     1745.088134    0.124124    0.001189    0.053952    4.061301
    0.058824    0.236742   -1.337388   -0.981687    0.064566    -3414.399601     1743.406331    0.178491    0.002452    0.053952    4.061301
    0.068627    0.275289   -1.298263   -0.983564    0.069385    -3415.756717     1741.728964    0.242548    0.004516    0.053952    4.061301
    0.078431    0.313416   -1.259061   -0.985611    0.075095    -3417.451696     1740.049264    0.316197    0.007651    0.053952    4.061301
    0.088235    0.351064   -1.219773   -0.987863    0.081879    -3419.539718     1738.360408    0.399326    0.012159    0.053952    4.061301
    0.098039    0.388174   -1.180391   -0.990360    0.089950    -3422.087642     1736.655486    0.491807    0.018367    0.053952    4.061301
    0.107843    0.424686   -1.140903   -0.993153    0.099564    -3425.176834     1734.927470    0.593499    0.026624    0.053952    4.061301
    0.117647    0.460542   -1.101298   -0.996302    0.111040    -3428.906791     1733.169186    0.704245    0.037296    0.053952    4.061301
    0.127451    0.495683   -1.061559   -0.999880    0.124775    -3433.399794     1731.373286    0.823872    0.050758    0.053952    4.061301
    0.137255    0.530052   -1.021667   -1.003976    0.141272    -3438.806927     1729.532244    0.952196    0.067389    0.053952    4.061301
    0.147059    0.563589   -0.981600   -1.008701    0.161169    -3445.315907     1727.638364    1.089015    0.087569    0.053952    4.061301
    0.156863    0.596238   -0.941331   -1.014194    0.185282    -3453.161298     1725.683836    1.234114    0.111669    0.053952    4.061301
    0.166667    0.627941   -0.900824   -1.020625    0.214658    -3462.637898     1723.660853    1.387264    0.140044    0.053952    4.061301
    0.176471    0.658639   -0.860040   -1.028214    0.250642    -3474.118303     1721.561841    1.548221    0.173033    0.053952    4.061301
    0.186275    0.688273   -0.818925   -1.037236    0.294966    -3488.075911     1719.379857    1.716726    0.210947    0.053952    4.061301
    0.196078    0.716784   -0.777417   -1.048041    0.349851    -3505.114861     1717.109276    1.892506    0.254066    0.053952    4.061301
    0.205882    0.744110   -0.735437   -1.061078    0.418114    -3526.008416     1714.746922    2.075271    0.302632    0.053952    4.061301
    0.215686    0.770189   -0.692883   -1.076916    0.503248    -3551.746680     1712.293949    2.264718    0.356844    0.053952    4.061301
    0.225490    0.794954   -0.649632   -1.096274    0.609386    -3583.592230     1709.758906    2.460527    0.416855    0.053952    4.061301
    0.235294    0.818334   -0.605525   -1.120039    0.740937    -3623.135990     1707.162756    2.662359    0.482763    0.053952    4.061301
    0.245098    0.840254   -0.560367   -1.149265    0.901449    -3672.330303     1704.547058    2.869859    0.554606    0.053952    4.061301
    0.254902    0.860630   -0.513917   -1.185092    1.090756    -3733.440928     1701.987201    3.082652    0.632359    0.053952    4.061301
    0.264706    0.879369   -0.465893   -1.228502    1.298689    -3808.783942     1699.613503    3.300340    0.715925    0.053952    4.061301
    0.274510    0.896366   -0.415983   -1.279717    1.492776    -3899.963901     1697.643671    3.522500    0.805125    0.053952    4.061301
    0.284314    0.911507   -0.363903   -1.336964    1.597821    -4006.080499     1696.429195    3.748683    0.899684    0.053952    4.061301
    0.294118    0.924668   -0.309512   -1.394319    1.471730    -4120.118853     1696.511355    3.978409    0.999223    0.053952    4.061301
    0.303922    0.935724   -0.253035   -1.438862    0.902067    -4223.066581     1698.660995    4.211166    1.103230    0.053952    4.061301
    0.313725    0.944577   -0.195385   -1.448955   -0.320224    -4277.825204     1703.832067    4.446415    1.211056    0.053952    4.061301
    0.323529    0.951185   -0.138465   -1.397796   -2.203152    -4231.207085     1712.917114    4.683599    1.321916    0.053952    4.061301
    0.333333    0.955610   -0.085157   -1.265837   -4.340118    -4036.285534     1726.265492    4.922159    1.434941    0.053952    4.061301
    0.343137    0.958046   -0.038698   -1.056874   -5.997083    -3690.562515     1743.222699    5.161573    1.549273    0.053952    4.061301
    0.352941    0.958815   -0.001607   -0.802219   -6.602303    -3252.167969     1762.186880    5.401380    1.664179    0.053952    4.061301
    0.362745    0.958312    0.025160   -0.545274   -6.143610    -2807.357026     1781.285215    5.641211    1.779124    0.053952    4.061301
    0.372549    0.956940    0.042250   -0.320420   -5.041432    -2422.713303     1799.100149    5.880800    1.893779    0.053952    4.061301
    0.382353    0.955055    0.051320   -0.143538   -3.763602    -2126.244955     1814.931348    6.119974    2.007980    0.053952    4.061301
    0.392157    0.952936    0.054330   -0.015312   -2.601753    -1916.903066     1828.649268    6.358643    2.121664    0.053952    4.061301
    0.401961    0.950787    0.053092    0.071286   -1.665586    -1780.545495     1840.437528    6.596775    2.234832    0.053952    4.061301
    0.411765    0.948746    0.049085    0.125295   -0.958633    -1700.497773     1850.597942    6.834380    2.347517    0.053952    4.061301
    0.421569    0.946901    0.043437    0.154969   -0.443108    -1662.102044     1859.444909    7.071497    2.459767    0.053952    4.061301
    0.431373    0.945299    0.036979    0.166915   -0.074306    -1653.856487     1867.261031    7.308183    2.571638    0.053952    4.061301
    0.441176    0.943960    0.030313    0.166119    0.186302    -1667.174042     1874.284517    7.544501    2.683188    0.053952    4.061301
    0.450980    0.942882    0.023870    0.156252    0.368271    -1695.768957     1880.710206    7.780516    2.794475    0.053952    4.061301
    0.460784    0.942052    0.017955    0.140007    0.493192    -1735.059755     1886.695107    8.016293    2.905555    0.053952    4.061301
    0.470588    0.941443    0.012779    0.119363    0.576633    -1781.698519     1892.364478    8.251891    3.016477    0.053952    4.061301
    0.480392    0.941023    0.008488    0.095780    0.629959    -1833.233256     1897.817000    8.487361    3.127285    0.053952    4.061301
    0.490196    0.940754    0.005176    0.070333    0.661772    -1887.880318     1903.128614    8.722746    3.238016    0.053952    4.061301
    0.500000    0.940597    0.002902    0.043790    0.678964    -1944.380191     1908.355122    8.958078    3.348700    0.053952    4.061301
    0.509804    0.940509    0.001697    0.016670    0.687453    -2001.913406     1913.533745    9.193380    3.459356    0.053952    4.061301
    0.519608    0.940447    0.001578   -0.010738    0.692646    -2060.057274     1918.683919    9.428664    3.569996    0.053952    4.061301
    0.529412    0.940368    0.002555   -0.038356    0.699675    -2118.766751     1923.807636    9.663932    3.680620    0.053952    4.061301
    0.539216    0.940229    0.004637   -0.066308    0.713419    -2178.363900     1928.889631    9.899174    3.791219    0.053952    4.061301
    0.549020    0.939984    0.007844   -0.094911    0.738333    -2239.520799     1933.897716   10.134368    3.901772    0.053952    4.061301
    0.558824    0.939589    0.012210   -0.124646    0.778100    -2303.221329     1938.783603   10.369483    4.012247    0.053952    4.061301
