           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.267205    0.000000        6.761741       -3.748852   -0.000000   -0.000000    0.048588    4.123182
    0.009804    0.040406   -1.519583   -1.266366   -0.055344        6.761732       -3.749038    0.005132    0.000003    0.048588    4.123182
    0.019608    0.080705   -1.468437   -1.263850   -0.110519        6.761702       -3.749219    0.020516    0.000042    0.048588    4.123182
    0.029412    0.120794   -1.417427   -1.259664   -0.165345        6.761649       -3.749398    0.046111    0.000213    0.048588    4.123182
    0.039216    0.160569   -1.366620   -1.253816   -0.219641        6.761569       -3.749574    0.081850    0.000669    0.048588    4.123182
    0.049020    0.199929   -1.316083   -1.246322   -0.273228        6.761460       -3.749748    0.127641    0.001619    0.048588    4.123182
    0.058824    0.238775   -1.265881   -1.237200   -0.325929        6.761318       -3.749921    0.183365    0.003321    0.048588    4.123182
    0.068627    0.277016   -1.216081   -1.226472   -0.377569        6.761137       -3.750094    0.248881    0.006072    0.048588    4.123182
    0.078431    0.314560   -1.166746   -1.214165   -0.427975        6.760913       -3.750267    0.324023    0.010205    0.048588    4.123182
    0.088235    0.351325   -1.117940   -1.200310   -0.476978        6.760639       -3.750441    0.408604    0.016073    0.048588    4.123182
    0.098039    0.387233   -1.069725   -1.184943   -0.524409        6.760308       -3.750617    0.502415    0.024045    0.048588    4.123182
    0.107843    0.422210   -1.022162   -1.168102   -0.570108        6.759912       -3.750796    0.605230    0.034492    0.048588    4.123182
    0.117647    0.456193   -0.975307   -1.149833   -0.613916        6.759439       -3.750977    0.716803    0.047778    0.048588    4.123182
    0.127451    0.489123   -0.929220   -1.130182   -0.655678        6.758879       -3.751163    0.836875    0.064254    0.048588    4.123182
    0.137255    0.520948   -0.883954   -1.109203   -0.695247        6.758218       -3.751353    0.965172    0.084247    0.048588    4.123182
    0.147059    0.551624   -0.839562   -1.086953   -0.732480        6.757439       -3.751547    1.101406    0.108055    0.048588    4.123182
    0.156863    0.581115   -0.796094   -1.063493   -0.767242        6.756522       -3.751748    1.245283    0.135938    0.048588    4.123182
    0.166667    0.609391   -0.753597   -1.038889   -0.799403        6.755447       -3.751955    1.396495    0.168118    0.048588    4.123182
    0.176471    0.636430   -0.712117   -1.013211   -0.828842        6.754186       -3.752169    1.554733    0.204771    0.048588    4.123182
    0.186275    0.662215   -0.671696   -0.986532   -0.855446        6.752708       -3.752391    1.719679    0.246029    0.048588    4.123182
