           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972827    0.000000   -34104.427062    17533.974202   -0.000000    0.000000    0.053966    4.061180
    0.009804    0.039806   -1.532045   -0.973897    0.049799   -34105.114150    17515.923115    0.004980    0.000002    0.053966    4.061180
    0.019608    0.079551   -1.493241   -0.975293    0.052868   -34107.320942    17498.254456    0.019911    0.000031    0.053966    4.061180
    0.029412    0.119177   -1.454381   -0.976749    0.055093   -34111.252622    17480.900111    0.044772    0.000155    0.053966    4.061180
    0.039216    0.158623   -1.415461   -0.978276    0.057690   -34117.138048    17463.792330    0.079525    0.000489    0.053966    4.061180
    0.049020    0.197829   -1.376478   -0.979894    0.060854   -34125.245249    17446.863640    0.124117    0.001188    0.053966    4.061180
    0.058824    0.236735   -1.337429   -0.981624    0.064698   -34135.892539    17430.046713    0.178481    0.002452    0.053966    4.061180
    0.068627    0.275282   -1.298309   -0.983492    0.069336   -34149.460523    17413.274168    0.242534    0.004515    0.053966    4.061180
    0.078431    0.313409   -1.259111   -0.985527    0.074900   -34166.406451    17396.478343    0.316179    0.007649    0.053966    4.061180
    0.088235    0.351056   -1.219828   -0.987764    0.081552   -34187.281986    17379.591014    0.399304    0.012156    0.053966    4.061180
    0.098039    0.388166   -1.180451   -0.990244    0.089488   -34212.755514    17362.543093    0.491781    0.018362    0.053966    4.061180
    0.107843    0.424678   -1.140970   -0.993016    0.098954   -34243.640473    17345.264314    0.593467    0.026618    0.053966    4.061180
    0.117647    0.460534   -1.101371   -0.996140    0.110260   -34280.931528    17327.682938    0.704208    0.037288    0.053966    4.061180
    0.127451    0.495675   -1.061640   -0.999686    0.123792   -34325.851119    17309.725519    0.823830    0.050746    0.053966    4.061180
    0.137255    0.530045   -1.021758   -1.003743    0.140040   -34379.909636    17291.316799    0.952147    0.067375    0.053966    4.061180
    0.147059    0.563583   -0.981703   -1.008421    0.159628   -34444.983665    17272.379842    1.088961    0.087551    0.053966    4.061180
    0.156863    0.596234   -0.941447   -1.013853    0.183351   -34523.418157    17252.836557    1.234055    0.111645    0.053966    4.061180
    0.166667    0.627939   -0.900957   -1.020209    0.212232   -34618.160282    17232.608901    1.387199    0.140015    0.053966    4.061180
    0.176471    0.658639   -0.860192   -1.027703    0.247586   -34732.935068    17211.621143    1.548151    0.172997    0.053966    4.061180
    0.186275    0.688277   -0.819101   -1.036604    0.291108   -34872.475523    17189.803885    1.716652    0.210903    0.053966    4.061180
    0.196078    0.716792   -0.777623   -1.047257    0.344983   -35042.822237    17167.100890    1.892427    0.254013    0.053966    4.061180
    0.205882    0.744124   -0.735678   -1.060099    0.412000   -35251.707670    17143.480467    2.075190    0.302568    0.053966    4.061180
    0.215686    0.770210   -0.693169   -1.075693    0.495664   -35509.034187    17118.954234    2.264636    0.356770    0.053966    4.061180
    0.225490    0.794984   -0.649974   -1.094750    0.600231   -35827.432177    17093.607893    2.460445    0.416768    0.053966    4.061180
    0.235294    0.818376   -0.605936   -1.118161    0.730502   -36222.821984    17067.651589    2.662280    0.482661    0.053966    4.061180
    0.245098    0.840310   -0.560861   -1.147006    0.890995   -36714.749546    17041.502091    2.869786    0.554489    0.053966    4.061180
    0.254902    0.860704   -0.514510   -1.182512    1.083673   -37325.911746    17015.916116    3.082589    0.632227    0.053966    4.061180
    0.264706    0.879465   -0.466592   -1.225864    1.302518   -38079.521059    16992.203420    3.300291    0.715778    0.053966    4.061180
    0.274510    0.896489   -0.416780   -1.277702    1.521840   -38991.633101    16972.556187    3.522472    0.804965    0.053966    4.061180
    0.284314    0.911660   -0.364747   -1.336965    1.674088   -40052.982483    16960.522757    3.748683    0.899519    0.053966    4.061180
    0.294118    0.924851   -0.310281   -1.398625    1.616385   -41192.167946    16961.584729    3.978444    0.999062    0.053966    4.061180
    0.303922    0.935931   -0.253503   -1.450136    1.106159   -42215.201781    16983.573335    4.211243    1.103090    0.053966    4.061180
    0.313725    0.944791   -0.195245   -1.468154   -0.140466   -42742.769467    17036.190550    4.446539    1.210956    0.053966    4.061180
    0.323529    0.951377   -0.137460   -1.420997   -2.200908   -42233.015597    17128.439856    4.683766    1.321871    0.053966    4.061180
    0.333333    0.955744   -0.083299   -1.283746   -4.603281   -40219.634504    17263.562311    4.922361    1.434950    0.053966    4.061180
    0.343137    0.958096   -0.036390   -1.060687   -6.404460   -36707.838681    17434.347777    5.161791    1.549316    0.053966    4.061180
    0.352941    0.958774    0.000538   -0.790902   -6.919890   -32316.963138    17624.130960    5.401592    1.664224    0.053966    4.061180
    0.362745    0.958197    0.026655   -0.525389   -6.250343   -27916.569701    17814.110900    5.641396    1.779144    0.053966    4.061180
    0.372549    0.956783    0.042918   -0.299930   -4.977510   -24146.579989    17990.586605    5.880943    1.893758    0.053966    4.061180
    0.382353    0.954886    0.051247   -0.127333   -3.625460   -21257.364918    18147.127258    6.120069    2.007914    0.053966    4.061180
    0.392157    0.952781    0.053725   -0.004825   -2.460312   -19222.627308    18282.805733    6.358690    2.121558    0.053966    4.061180
    0.401961    0.950663    0.052176    0.076624   -1.551854   -17897.907654    18399.596922    6.596779    2.234695    0.053966    4.061180
    0.411765    0.948662    0.048039    0.126734   -0.878322   -17119.501453    18500.516793    6.834351    2.347357    0.053966    4.061180
    0.421569    0.946859    0.042390    0.153750   -0.391452   -16745.286735    18588.648208    7.071446    2.459594    0.053966    4.061180
    0.431373    0.945297    0.036017    0.164036   -0.044170   -16664.156627    18666.743186    7.308119    2.571461    0.053966    4.061180
    0.441176    0.943994    0.029487    0.162309    0.201267   -16793.142424    18737.116326    7.544434    2.683015    0.053966    4.061180
    0.450980    0.942946    0.023205    0.152023    0.372868   -17071.385174    18801.660392    7.780455    2.794313    0.053966    4.061180
    0.460784    0.942139    0.017461    0.135711    0.490809   -17454.406067    18861.901245    8.016244    2.905409    0.053966    4.061180
    0.470588    0.941546    0.012453    0.115238    0.569587   -17909.620712    18919.056476    8.251859    3.016351    0.053966    4.061180
    0.480392    0.941136    0.008321    0.091988    0.619820   -18413.128812    18974.084631    8.487349    3.127181    0.053966    4.061180
    0.490196    0.940871    0.005151    0.066982    0.649620   -18947.551889    19027.721758    8.722756    3.237937    0.053966    4.061180
    0.500000    0.940712    0.003000    0.040953    0.665563   -19500.663155    19080.505992    8.958110    3.348645    0.053966    4.061180
    0.509804    0.940618    0.001897    0.014388    0.673375   -20064.587286    19132.792352    9.193433    3.459324    0.053966    4.061180
    0.519608    0.940547    0.001858   -0.012442    0.678348   -20635.384688    19184.760464    9.428737    3.569985    0.053966    4.061180
    0.529412    0.940456    0.002891   -0.039478    0.685552   -21212.858847    19236.418047    9.664021    3.680628    0.053966    4.061180
    0.539216    0.940302    0.005006   -0.066862    0.699836   -21800.436677    19287.603136    9.899276    3.791242    0.053966    4.061180
    0.549020    0.940043    0.008224   -0.094924    0.725649   -22404.976464    19337.987998   10.134480    3.901807    0.053966    4.061180
    0.558824    0.939632    0.012581   -0.124161    0.766682   -23036.364492    19387.087761   10.369601    4.012291    0.053966    4.061180
    0.568627    0.939025    0.018135   -0.155197    0.825385   -23706.779022    19434.276579   10.604595    4.122648    0.053966    4.061180
    0.578431    0.938171    0.024972   -0.188723    0.902423   -24429.538627    19478.813899   10.839408    4.232823    0.053966    4.061180
    0.588235    0.937018    0.033205   -0.225413    0.996167   -25217.519059    19519.882640   11.073972    4.342742    0.053966    4.061180
    0.598039    0.935507    0.042972   -0.265834    1.102375   -26081.223009    19556.639869   11.308203    4.452318    0.053966    4.061180
    0.607843    0.933575    0.054428   -0.310334    1.214210   -27026.713568    19588.278543   11.542005    4.561442    0.053966    4.061180
    0.617647    0.931151    0.067739   -0.358954    1.322739   -28053.750259    19614.096091   11.775263    4.669985    0.053966    4.061180
    0.627451    0.928158    0.083062   -0.411366    1.417964   -29154.549200    19633.562533   12.007846    4.777795    0.053966    4.061180
    0.637255    0.924516    0.100537   -0.466855    1.490262   -30313.566940    19646.378236   12.239600    4.884692    0.053966    4.061180
    0.647059    0.920137    0.120266   -0.524372    1.531969   -31508.539127    19652.510805   12.470353    4.990467    0.053966    4.061180
    0.656863    0.914932    0.142303   -0.582637    1.538690   -32712.706303    19652.202871   12.699909    5.094883    0.053966    4.061180
    0.666667    0.908814    0.166653   -0.640281    1.509960   -33897.822951    19645.947882   12.928051    5.197673    0.053966    4.061180
    0.676471    0.901695    0.193264   -0.696002    1.449081   -35037.312287    19634.437853   13.154538    5.298543    0.053966    4.061180
    0.686275    0.893493    0.222036   -0.748691    1.362217   -36108.907005    19618.493141   13.379111    5.397177    0.053966    4.061180
    0.696078    0.884135    0.252832   -0.797519    1.257086   -37096.313203    19598.987277   13.601489    5.493244    0.053966    4.061180
    0.705882    0.873554    0.285485   -0.841969    1.141622   -37989.752417    19576.779018   13.821374    5.586401    0.053966    4.061180
    0.715686    0.861692    0.319817   -0.881815    1.022934   -38785.534465    19552.659961   14.038452    5.676306    0.053966    4.061180
    0.725490    0.848504    0.355644   -0.917081    0.906689   -39484.990507    19527.321041   14.252399    5.762626    0.053966    4.061180
    0.735294    0.833955    0.392787   -0.947975    0.796919   -40093.128718    19501.336956   14.462876    5.845045    0.053966    4.061180
    0.745098    0.818018    0.431079   -0.974823    0.696117   -40617.304703    19475.164876   14.669541    5.923272    0.053966    4.061180
    0.754902    0.800677    0.470365   -0.998021    0.605511   -41066.086716    19449.152840   14.872043    5.997052    0.053966    4.061180
    0.764706    0.781927    0.510509   -1.017983    0.525386   -41448.390626    19423.553557   15.070031    6.066170    0.053966    4.061180
    0.774510    0.761770    0.551390   -1.035122    0.455395   -41772.885136    19398.540256   15.263152    6.130457    0.053966    4.061180
    0.784314    0.740215    0.592904   -1.049821    0.394807   -42047.627190    19374.222326   15.451056    6.189795    0.053966    4.061180
    0.794118    0.717281    0.634961   -1.062430    0.342701   -42279.873040    19350.659452   15.633394    6.244121    0.053966    4.061180
    0.803922    0.692992    0.677483   -1.073256    0.298091   -42476.011974    19327.873659   15.809824    6.293425    0.053966    4.061180
    0.813725    0.667377    0.720405   -1.082571    0.260010   -42641.578660    19305.859136   15.980012    6.337753    0.053966    4.061180
    0.823529    0.640473    0.763672   -1.090606    0.227559   -42781.311040    19284.589991   16.143630    6.377206    0.053966    4.061180
    0.833333    0.612320    0.807237   -1.097558    0.199929   -42899.230778    19264.026208   16.300360    6.411935    0.053966    4.061180
    0.843137    0.582965    0.851060   -1.103595    0.176409   -42998.731331    19244.118096   16.449896    6.442141    0.053966    4.061180
    0.852941    0.552457    0.895107   -1.108860    0.156384   -43082.664662    19224.809558   16.591942    6.468066    0.053966    4.061180
    0.862745    0.520849    0.939351   -1.113471    0.139328   -43153.421625    19206.040406   16.726218    6.489994    0.053966    4.061180
    0.872549    0.488200    0.983767   -1.117530    0.124796   -43213.003777    19187.747974   16.852455    6.508238    0.053966    4.061180
    0.882353    0.454570    1.028335   -1.121123    0.112412   -43263.085918    19169.868188   16.970401    6.523136    0.053966    4.061180
    0.892157    0.420023    1.073038   -1.124320    0.101862   -43305.069643    19152.336238   17.079817    6.535046    0.053966    4.061180
    0.901961    0.384625    1.117861   -1.127184    0.092882   -43340.128644    19135.086974   17.180482    6.544332    0.053966    4.061180
    0.911765    0.348445    1.162793   -1.129765    0.085252   -43369.246724    19118.055090   17.272193    6.551363    0.053966    4.061180
    0.921569    0.311554    1.207822   -1.132110    0.078789   -43393.249509    19101.175179   17.354763    6.556502    0.053966    4.061180
    0.931373    0.274027    1.252941   -1.134255    0.073339   -43412.830824    19084.381706   17.428022    6.560098    0.053966    4.061180
    0.941176    0.235938    1.298142   -1.136233    0.068773   -43428.574587    19067.608926   17.491821    6.562479    0.053966    4.061180
    0.950980    0.197364    1.343418   -1.138075    0.064981   -43440.973013    19050.790789   17.546030    6.563943    0.053966    4.061180
    0.960784    0.158383    1.388766   -1.139804    0.061867   -43450.441818    19033.860849   17.590536    6.564757    0.053966    4.061180
    0.970588    0.119075    1.434181   -1.141443    0.059328   -43457.333079    19016.752197   17.625247    6.565147    0.053966    4.061180
    0.980392    0.079521    1.479660   -1.143013    0.057181   -43461.946518    18999.397425   17.650092    6.565293    0.053966    4.061180
    0.990196    0.039802    1.525199   -1.144525    0.054216   -43464.540572    18981.728644   17.665020    6.565327    0.053966    4.061180
    1.000000    0.000000    1.570796   -1.145699    0.000000   -43465.349293    18963.677548   17.670000    6.565329    0.053966    4.061180
