           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.919178    0.000000      -95.729381       53.328852   -0.000000    0.000000    0.075479    6.563483
    0.009804    0.064310   -1.511614   -0.920804    0.064987      -95.746420       53.053296    0.013004    0.000012    0.075479    6.563483
    0.019608    0.128395   -1.452234   -0.925194    0.117449      -95.802874       52.786782    0.051972    0.000197    0.075479    6.563483
    0.029412    0.192026   -1.392495   -0.931921    0.164385      -95.907556       52.526716    0.116766    0.000995    0.075479    6.563483
    0.039216    0.254973   -1.332252   -0.940880    0.210994      -96.071937       52.270563    0.207156    0.003127    0.075479    6.563483
    0.049020    0.316998   -1.271357   -0.952215    0.261471      -96.311395       52.015839    0.322818    0.007574    0.075479    6.563483
    0.058824    0.377859   -1.209647   -0.966280    0.319503      -96.646799       51.760111    0.463330    0.015552    0.075479    6.563483
    0.068627    0.437306   -1.146931   -0.983626    0.388551      -97.106754       51.500996    0.628171    0.028471    0.075479    6.563483
    0.078431    0.495077   -1.082973   -1.004996    0.471915      -97.730896       51.236198    0.816718    0.047894    0.075479    6.563483
    0.088235    0.550896   -1.017486   -1.031318    0.572525      -98.574752       50.963572    1.028237    0.075483    0.075479    6.563483
    0.098039    0.604468   -0.950117   -1.063673    0.692288      -99.716901       50.681302    1.261881    0.112942    0.075479    6.563483
    0.107843    0.655477   -0.880442   -1.103207    0.830721     -101.269352       50.388254    1.516677    0.161945    0.075479    6.563483
    0.117647    0.703574   -0.807963   -1.150932    0.982390     -103.391910       50.084701    1.791520    0.224059    0.075479    6.563483
    0.127451    0.748374   -0.732135   -1.207317    1.132501     -106.309694       49.773757    2.085156    0.300647    0.075479    6.563483
    0.137255    0.789453   -0.652417   -1.271542    1.249886     -110.326749       49.464157    2.396168    0.392756    0.075479    6.563483
    0.147059    0.826346   -0.568394   -1.340217    1.277302     -115.809190       49.175509    2.722959    0.500982    0.075479    6.563483
    0.156863    0.858562   -0.480005   -1.405458    1.121736     -123.060032       48.947624    3.063737    0.625303    0.075479    6.563483
    0.166667    0.885623   -0.387901   -1.452536    0.655634     -131.906972       48.854782    3.416513    0.764919    0.075479    6.563483
    0.176471    0.907133   -0.293948   -1.458476   -0.244343     -140.764703       49.019816    3.779120    0.918133    0.075479    6.563483
    0.186275    0.922890   -0.201693   -1.395070   -1.586601     -145.451763       49.604915    4.149262    1.082358    0.075479    6.563483
    0.196078    0.933025   -0.116378   -1.240686   -3.112350     -139.905040       50.737036    4.524627    1.254382    0.075479    6.563483
    0.205882    0.938093   -0.043933   -0.998404   -4.302050     -121.381287       52.375453    4.903039    1.430881    0.075479    6.563483
    0.215686    0.939051    0.010978   -0.703858   -4.708874      -95.287703       54.268264    5.282631    1.609032    0.075479    6.563483
    0.225490    0.937095    0.046655   -0.409168   -4.299234      -70.919602       56.104930    5.661980    1.786905    0.075479    6.563483
    0.235294    0.933431    0.064570   -0.157207   -3.382966      -53.809088       57.693676    6.040155    1.963481    0.075479    6.563483
    0.245098    0.929096    0.068269    0.030970   -2.318461      -44.429508       58.990215    6.416681    2.138409    0.075479    6.563483
    0.254902    0.924865    0.062006    0.153223   -1.341523      -40.963835       60.033222    6.791455    2.311731    0.075479    6.563483
    0.264706    0.921248    0.049783    0.218104   -0.555532      -41.404303       60.885666    7.164629    2.483676    0.075479    6.563483
    0.274510    0.918518    0.034898    0.238146    0.019961      -44.229339       61.607370    7.536514    2.654551    0.075479    6.563483
    0.284314    0.916761    0.019822    0.226078    0.404692      -48.411786       62.247366    7.907492    2.824683    0.075479    6.563483
    0.294118    0.915934    0.006249    0.193171    0.631149      -53.269535       62.844049    8.277950    2.994388    0.075479    6.563483
    0.303922    0.915903   -0.004793    0.148762    0.732237      -58.331589       63.427203    8.648241    3.163954    0.075479    6.563483
    0.313725    0.916486   -0.012810    0.100270    0.737146      -63.251172       64.019827    9.018650    3.333622    0.075479    6.563483
    0.323529    0.917485   -0.017732    0.053373    0.671123      -67.759869       64.639234    9.389385    3.503576    0.075479    6.563483
    0.333333    0.918706   -0.019802    0.012178    0.556576      -71.651467       65.297505    9.760575    3.673937    0.075479    6.563483
    0.343137    0.919981   -0.019480   -0.020651    0.414075      -74.784699       66.001580   10.132276    3.844764    0.075479    6.563483
    0.352941    0.921174   -0.017353   -0.043787    0.262573      -77.094072       66.753310   10.504479    4.016058    0.075479    6.563483
    0.362745    0.922190   -0.014056   -0.057113    0.118746      -78.597897       67.549814   10.877131    4.187773    0.075479    6.563483
    0.372549    0.922971   -0.010195   -0.061526   -0.004208      -79.394807       68.384311   11.250147    4.359833    0.075479    6.563483
    0.382353    0.923501   -0.006294   -0.058662   -0.097690      -79.645426       69.247424   11.623429    4.532144    0.075479    6.563483
    0.392157    0.923789   -0.002757   -0.050572   -0.158200      -79.542715       70.128723   11.996875    4.704612    0.075479    6.563483
    0.401961    0.923869    0.000148   -0.039396   -0.186950      -79.279341       71.018213   12.370394    4.877149    0.075479    6.563483
    0.411765    0.923787    0.002289   -0.027088   -0.188717      -79.020807       71.907457   12.743911    5.049684    0.075479    6.563483
    0.421569    0.923592    0.003644   -0.015224   -0.170326      -78.889562       72.790217   13.117371    5.222164    0.075479    6.563483
    0.431373    0.923333    0.004282   -0.004917   -0.139161      -78.960653       73.662607   13.490737    5.394558    0.075479    6.563483
    0.441176    0.923053    0.004325    0.003187   -0.102029      -79.266092       74.522891   13.863993    5.566850    0.075479    6.563483
    0.450980    0.922786    0.003924    0.008850   -0.064468      -79.803996       75.371056   14.237137    5.739040    0.075479    6.563483
    0.460784    0.922554    0.003236    0.012151   -0.030462      -80.549109       76.208328   14.610180    5.911136    0.075479    6.563483
    0.470588    0.922373    0.002405    0.013391   -0.002471      -81.462517       77.036684   14.983139    6.083155    0.075479    6.563483
    0.480392    0.922246    0.001548    0.012991    0.018366      -82.499579       77.858450   15.356036    6.255116    0.075479    6.563483
    0.490196    0.922172    0.000758    0.011422    0.031949      -83.615822       78.675978   15.728892    6.427041    0.075479    6.563483
    0.500000    0.922145    0.000094    0.009141    0.038914      -84.770994       79.491418   16.101728    6.598947    0.075479    6.563483
    0.509804    0.922156   -0.000412    0.006551    0.040366      -85.931567       80.306568   16.474561    6.770851    0.075479    6.563483
    0.519608    0.922195   -0.000750    0.003977    0.037644      -87.072011       81.122798   16.847405    6.942764    0.075479    6.563483
    0.529412    0.922250   -0.000929    0.001656    0.032142      -88.175093       81.941032   17.220268    7.114695    0.075479    6.563483
    0.539216    0.922311   -0.000972   -0.000265    0.025167      -89.231431       82.761768   17.593155    7.286648    0.075479    6.563483
    0.549020    0.922372   -0.000905   -0.001720    0.017856      -90.238519       83.585136   17.966066    7.458624    0.075479    6.563483
    0.558824    0.922426   -0.000760   -0.002711    0.011121      -91.199413       84.410967   18.339001    7.630622    0.075479    6.563483
    0.568627    0.922469   -0.000565   -0.003292    0.005642      -92.121281       85.238875   18.711956    7.802638    0.075479    6.563483
    0.578431    0.922498   -0.000343   -0.003558    0.001882      -93.013996       86.068333   19.084926    7.974667    0.075479    6.563483
    0.588235    0.922513   -0.000111   -0.003629    0.000134      -93.888931       86.898735   19.457904    8.146705    0.075479    6.563483
    0.598039    0.922513    0.000122   -0.003640    0.000585      -94.758080       87.729444   19.830885    8.318745    0.075479    6.563483
    0.607843    0.922497    0.000359   -0.003736    0.003385      -95.633593       88.559815   20.203864    8.490782    0.075479    6.563483
    0.617647    0.922466    0.000608   -0.004075    0.008731      -96.527778       89.389195   20.576832    8.662811    0.075479    6.563483
    0.627451    0.922418    0.000892   -0.004829    0.016951      -97.453599       90.216892   20.949785    8.834825    0.075479    6.563483
    0.637255    0.922350    0.001243   -0.006194    0.028588      -98.425711       91.042125   21.322715    9.006817    0.075479    6.563483
    0.647059    0.922256    0.001707   -0.008409    0.044482      -99.462053       91.863930   21.695612    9.178779    0.075479    6.563483
    0.656863    0.922126    0.002350   -0.011775    0.065846     -100.586065       92.681042   22.068464    9.350700    0.075479    6.563483
    0.666667    0.921948    0.003256   -0.016677    0.094322     -101.829565       93.491726   22.441254    9.522564    0.075479    6.563483
    0.676471    0.921699    0.004540   -0.023617    0.132010     -103.236327       94.293577   22.813959    9.694348    0.075479    6.563483
    0.686275    0.921352    0.006352   -0.033233    0.181429     -104.866257       95.083248   23.186545    9.866021    0.075479    6.563483
    0.696078    0.920866    0.008891   -0.046327    0.245358     -106.799853       95.856144   23.558963   10.037538    0.075479    6.563483
    0.705882    0.920187    0.012410   -0.063867    0.326525     -109.142118       96.606080   23.931149   10.208835    0.075479    6.563483
    0.715686    0.919241    0.017230   -0.086965    0.427050     -112.024354       97.324943   24.303008   10.379823    0.075479    6.563483
    0.725490    0.917933    0.023747   -0.116814    0.547643     -115.601239       98.002458   24.674416   10.550380    0.075479    6.563483
    0.735294    0.916139    0.032433   -0.154570    0.686602     -120.039619       98.626187   25.045202   10.720333    0.075479    6.563483
    0.745098    0.913702    0.043829   -0.201163    0.838815     -125.495443       99.181954   25.415138   10.889454    0.075479    6.563483
    0.754902    0.910430    0.058522   -0.257075    0.995181     -132.077525       99.654875   25.783926   11.057429    0.075479    6.563483
    0.764706    0.906092    0.077109   -0.322092    1.142935     -139.802624      100.031088   26.151185   11.223849    0.075479    6.563483
    0.774510    0.900422    0.100147   -0.395138    1.267281     -148.554812      100.299994   26.516430   11.388182    0.075479    6.563483
    0.784314    0.893122    0.128092   -0.474246    1.354237     -158.068582      100.456532   26.879064   11.549755    0.075479    6.563483
    0.794118    0.883873    0.161253   -0.556724    1.393928     -167.952200      100.502721   27.238363   11.707743    0.075479    6.563483
    0.803922    0.872350    0.199747   -0.639509    1.383068     -177.751972      100.447818   27.593474   11.861167    0.075479    6.563483
    0.813725    0.858234    0.243497   -0.719610    1.325581     -187.036975      100.306921   27.943413   12.008912    0.075479    6.563483
    0.823529    0.841229    0.292246   -0.794513    1.231156     -195.472597      100.098455   28.287069   12.149767    0.075479    6.563483
    0.833333    0.821078    0.345597   -0.862445    1.112485     -202.858847       99.841402   28.623222   12.282480    0.075479    6.563483
    0.843137    0.797572    0.403068   -0.922447    0.982369     -209.128941       99.553033   28.950556   12.405831    0.075479    6.563483
    0.852941    0.770557    0.464137   -0.974290    0.851598     -214.320430       99.247573   29.267681   12.518718    0.075479    6.563483
    0.862745    0.739939    0.528287   -1.018307    0.727952     -218.536530       98.935751   29.573157   12.620235    0.075479    6.563483
    0.872549    0.705685    0.595036   -1.055191    0.616142     -221.911064       98.624999   29.865520   12.709742    0.075479    6.563483
    0.882353    0.667817    0.663951   -1.085814    0.518328     -224.583154       98.319982   30.143301   12.786925    0.075479    6.563483
    0.892157    0.626413    0.734661   -1.111100    0.434829     -226.682170       98.023221   30.405053   12.851825    0.075479    6.563483
    0.901961    0.581598    0.806849   -1.131932    0.364808     -228.320656       97.735668   30.649370   12.904846    0.075479    6.563483
    0.911765    0.533544    0.880257   -1.149108    0.306801     -229.592440       97.457175   30.874907   12.946737    0.075479    6.563483
    0.921569    0.482463    0.954671   -1.163313    0.259079     -230.573598       97.186843   31.080396   12.978552    0.075479    6.563483
    0.931373    0.428600    1.029919   -1.175123    0.219852     -231.324693       96.923263   31.264661   13.001586    0.075479    6.563483
    0.941176    0.372235    1.105863   -1.185000    0.187347     -231.893378       96.664686   31.426633   13.017298    0.075479    6.563483
    0.950980    0.313671    1.182390   -1.193305    0.159776     -232.316873       96.409119   31.565361   13.027217    0.075479    6.563483
    0.960784    0.253238    1.259408   -1.200293    0.135196     -232.624124       96.154391   31.680022   13.032852    0.075479    6.563483
    0.970588    0.191284    1.336838   -1.206106    0.111238     -232.837595       95.898190   31.769929   13.035596    0.075479    6.563483
    0.980392    0.128173    1.414604   -1.210740    0.084618     -232.974720       95.638089   31.834542   13.036636    0.075479    6.563483
