           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910154    0.000000   -10389.855008     5716.894341    0.000000    0.000000    0.075368    6.558954
    0.009804    0.064267   -1.512146   -0.914838    0.138083   -10391.541590     5689.350174    0.012987    0.000012    0.075368    6.558954
    0.019608    0.128311   -1.453115   -0.921273    0.152714   -10397.137945     5662.708930    0.051902    0.000195    0.075368    6.558954
    0.029412    0.191908   -1.393651   -0.928325    0.167110   -10407.527591     5636.711855    0.116610    0.000986    0.075368    6.558954
    0.039216    0.254829   -1.333708   -0.936212    0.186032   -10423.852209     5611.105707    0.206884    0.003101    0.075368    6.558954
    0.049020    0.316839   -1.273223   -0.945245    0.211253   -10447.635392     5585.642336    0.322404    0.007514    0.075368    6.558954
    0.058824    0.377704   -1.212109   -0.955832    0.244787   -10480.937405     5560.078325    0.462755    0.015429    0.075368    6.558954
    0.068627    0.437180   -1.150251   -0.968513    0.289387   -10526.576033     5534.175393    0.627425    0.028240    0.075368    6.558954
    0.078431    0.495021   -1.087491   -0.984024    0.348969   -10588.450859     5507.702893    0.815803    0.047487    0.075368    6.558954
    0.088235    0.550970   -1.023617   -1.003378    0.429188   -10672.025713     5480.444924    1.027178    0.074803    0.075368    6.558954
    0.098039    0.604759   -0.958337   -1.028005    0.538269   -10785.050267     5452.216957    1.260730    0.111856    0.075368    6.558954
    0.107843    0.656102   -0.891252   -1.059937    0.688129   -10938.632698     5422.901676    1.515531    0.160289    0.075368    6.558954
    0.117647    0.704688   -0.821804   -1.102085    0.895615   -11148.786230     5392.523659    1.790529    0.221651    0.075368    6.558954
    0.127451    0.750166   -0.749210   -1.158574    1.182730   -11438.460492     5361.403016    2.084543    0.297329    0.075368    6.558954
    0.137255    0.792129   -0.672377   -1.234985    1.571546   -11839.465910     5330.470141    2.396236    0.388467    0.075368    6.558954
    0.147059    0.830088   -0.589815   -1.337814    2.059554   -12391.405072     5301.903614    2.724093    0.495863    0.075368    6.558954
    0.156863    0.863438   -0.499667   -1.470913    2.536565   -13127.367387     5280.369652    3.066378    0.619830    0.075368    6.558954
    0.166667    0.891440   -0.400205   -1.623183    2.579584   -14017.852343     5275.122291    3.421084    0.759970    0.075368    6.558954
    0.176471    0.913270   -0.291602   -1.740818    1.232741   -14827.397751     5302.169428    3.785885    0.914825    0.075368    6.558954
    0.186275    0.928261   -0.179587   -1.705949   -2.307527   -14953.283583     5381.637836    4.158138    1.081511    0.075368    6.558954
    0.196078    0.936412   -0.077879   -1.413362   -6.447446   -13734.425409     5522.150213    4.535050    1.255826    0.075368    6.558954
    0.205882    0.938811   -0.001975   -0.932162   -7.899467   -11385.561711     5702.890149    4.914038    1.433409    0.075368    6.558954
    0.215686    0.937352    0.042311   -0.461551   -6.391549    -8955.058582     5886.312516    5.293147    1.611211    0.075368    6.558954
    0.225490    0.933937    0.060322   -0.123742   -4.035962    -7176.431654     6047.568538    5.671215    1.787846    0.075368    6.558954
    0.235294    0.929963    0.061226    0.075288   -2.126237    -6143.524034     6181.028865    6.047753    1.962969    0.075368    6.558954
    0.245098    0.926266    0.052802    0.173223   -0.869510    -5676.498355     6290.835515    6.422721    2.136679    0.075368    6.558954
    0.254902    0.923261    0.040321    0.206728   -0.111221    -5579.081513     6383.355994    6.796327    2.309225    0.075368    6.558954
    0.264706    0.921098    0.027036    0.201658    0.320082    -5706.337292     6464.311692    7.168887    2.480897    0.075368    6.558954
    0.274510    0.919761    0.014847    0.174888    0.542614    -5961.371247     6538.196447    7.540742    2.651980    0.075368    6.558954
    0.284314    0.919143    0.004770    0.137462    0.629225    -6279.994010     6608.393526    7.912207    2.822734    0.075368    6.558954
    0.294118    0.919092   -0.002764    0.096811    0.624889    -6618.649628     6677.401850    8.283542    2.993376    0.075368    6.558954
    0.303922    0.919443   -0.007721    0.058022    0.559650    -6947.144469     6747.015388    8.654944    3.164077    0.075368    6.558954
    0.313725    0.920035   -0.010339    0.024481    0.456348    -7244.886983     6818.440888    9.026541    3.334953    0.075368    6.558954
    0.323529    0.920731   -0.011026   -0.001824    0.334360    -7499.188389     6892.377126    9.398402    3.506070    0.075368    6.558954
    0.333333    0.921422   -0.010277   -0.020120    0.210588    -7704.448037     6969.083561    9.770547    3.677448    0.075368    6.558954
    0.343137    0.922033   -0.008605   -0.030675    0.098823    -7861.372576     7048.458686   10.142957    3.849072    0.075368    6.558954
    0.352941    0.922519   -0.006476   -0.034551    0.008617    -7975.760661     7130.135458   10.515590    4.020904    0.075368    6.558954
    0.362745    0.922864   -0.004271   -0.033295   -0.055377    -8056.796715     7213.588116   10.888390    4.192894    0.075368    6.558954
    0.372549    0.923073   -0.002267   -0.028624   -0.093128    -8115.121652     7298.236257   11.261302    4.364988    0.075368    6.558954
    0.382353    0.923164   -0.000629   -0.022150   -0.108099    -8161.074403     7383.531080   11.634274    4.537138    0.075368    6.558954
    0.392157    0.923163    0.000572   -0.015198   -0.105713    -8203.417209     7469.013987   12.007263    4.709304    0.075368    6.558954
    0.401961    0.923100    0.001336   -0.008724   -0.091904    -8248.665863     7554.345532   12.380238    4.881457    0.075368    6.558954
    0.411765    0.923000    0.001717   -0.003316   -0.072073    -8300.963582     7639.309207   12.753179    5.053579    0.075368    6.558954
    0.421569    0.922885    0.001792    0.000760   -0.050519    -8362.334983     7723.797878   13.126076    5.225660    0.075368    6.558954
    0.431373    0.922774    0.001648    0.003475   -0.030264    -8433.139480     7807.790932   13.498927    5.397699    0.075368    6.558954
    0.441176    0.922676    0.001371    0.004966   -0.013139    -8512.579196     7891.328655   13.871736    5.569698    0.075368    6.558954
    0.450980    0.922599    0.001031    0.005457    0.000005    -8599.168922     7974.488159   14.244509    5.741665    0.075368    6.558954
    0.460784    0.922544    0.000685    0.005210    0.009039    -8691.122057     8057.363228   14.617255    5.913607    0.075368    6.558954
    0.470588    0.922510    0.000371    0.004480    0.014322    -8786.638487     8140.048978   14.989984    6.085533    0.075368    6.558954
    0.480392    0.922495    0.000114    0.003493    0.016496    -8884.098724     8222.631334   15.362702    6.257450    0.075368    6.558954
    0.490196    0.922494   -0.000076    0.002428    0.016326    -8982.177382     8305.180778   15.735418    6.429363    0.075368    6.558954
    0.500000    0.922503   -0.000199    0.001417    0.014584    -9079.892118     8387.749592   16.108135    6.601279    0.075368    6.558954
    0.509804    0.922518   -0.000261    0.000543    0.011971    -9176.604418     8470.371744   16.480858    6.773199    0.075368    6.558954
    0.519608    0.922536   -0.000273   -0.000155    0.009073    -9271.987547     8553.064587   16.853587    6.945125    0.075368    6.558954
    0.529412    0.922552   -0.000245   -0.000668    0.006338    -9365.975281     8635.831602   17.226323    7.117058    0.075368    6.558954
    0.539216    0.922567   -0.000190   -0.001017    0.004085    -9458.702978     8718.665557   17.599066    7.288997    0.075368    6.558954
    0.549020    0.922577   -0.000117   -0.001236    0.002514    -9550.450325     8801.551571   17.971813    7.460940    0.075368    6.558954
    0.558824    0.922581   -0.000033   -0.001375    0.001742    -9641.592682     8884.469700   18.344563    7.632886    0.075368    6.558954
    0.568627    0.922581    0.000059   -0.001484    0.001827    -9732.565836     8967.396809   18.717315    7.804833    0.075368    6.558954
    0.578431    0.922574    0.000158   -0.001620    0.002807    -9823.847059     9050.307568   19.090064    7.976778    0.075368    6.558954
    0.588235    0.922560    0.000269   -0.001841    0.004735    -9915.954079     9133.174484   19.462810    8.148719    0.075368    6.558954
    0.598039    0.922539    0.000398   -0.002210    0.007707   -10009.462887     9215.966945   19.835548    8.320654    0.075368    6.558954
    0.607843    0.922508    0.000558   -0.002797    0.011903   -10105.045257     9298.649190   20.208277    8.492580    0.075368    6.558954
    0.617647    0.922466    0.000764   -0.003688    0.017615   -10203.527487     9381.177139   20.580990    8.664492    0.075368    6.558954
    0.627451    0.922408    0.001041   -0.004988    0.025290   -10305.972928     9463.493909   20.953684    8.836385    0.075368    6.558954
    0.637255    0.922330    0.001418   -0.006837    0.035575   -10413.792366     9545.523766   21.326350    9.008253    0.075368    6.558954
    0.647059    0.922223    0.001936   -0.009422    0.049368   -10528.887752     9627.164122   21.698979    9.180087    0.075368    6.558954
    0.656863    0.922077    0.002650   -0.012992    0.067882   -10653.835758     9708.275107   22.071558    9.351874    0.075368    6.558954
    0.666667    0.921877    0.003635   -0.017884    0.092714   -10792.117093     9788.666099   22.444066    9.523596    0.075368    6.558954
    0.676471    0.921602    0.004988   -0.024545    0.125910   -10948.393764     9868.078626   22.816480    9.695230    0.075368    6.558954
    0.686275    0.921224    0.006842   -0.033561    0.170011   -11128.826486     9946.165170   23.188763    9.866742    0.075368    6.558954
    0.696078    0.920707    0.009371   -0.045688    0.228030   -11341.403784    10022.463942   23.560867   10.038087    0.075368    6.558954
    0.705882    0.920000    0.012805   -0.061876    0.303296   -11596.216923    10096.370804   23.932726   10.209200    0.075368    6.558954
    0.715686    0.919035    0.017440   -0.083275    0.399076   -11905.555141    10167.111560   24.304249   10.379997    0.075368    6.558954
    0.725490    0.917723    0.023654   -0.111213    0.517829   -12283.614632    10233.721173   24.675316   10.550357    0.075368    6.558954
    0.735294    0.915949    0.031913   -0.147102    0.660016   -12745.532313    10295.041003   25.045763   10.720120    0.075368    6.558954
    0.745098    0.913564    0.042772   -0.192270    0.822504   -13305.430229    10349.749834   25.415377   10.889067    0.075368    6.558954
    0.754902    0.910381    0.056861   -0.247684    0.996938   -13973.297480    10396.446458   25.783872   11.056903    0.075368    6.558954
    0.764706    0.906172    0.074851   -0.313593    1.168878   -14750.969234    10433.795771   26.150882   11.223235    0.075368    6.558954
    0.774510    0.900667    0.097399   -0.389180    1.318869   -15628.196830    10460.731730   26.515940   11.387548    0.075368    6.558954
