           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.231496    0.000000        5.604948       -3.100054    0.000000    0.000000    0.016572    6.589655
    0.009804    0.064536   -1.491270   -1.229907   -0.065534        5.604924       -3.100370    0.013105    0.000017    0.016572    6.589655
    0.019608    0.128665   -1.411950   -1.225147   -0.130675        5.604841       -3.100677    0.052338    0.000267    0.016572    6.589655
    0.029412    0.191987   -1.333038   -1.217234   -0.194997        5.604689       -3.100979    0.117452    0.001336    0.016572    6.589655
    0.039216    0.254113   -1.254739   -1.206203   -0.258081        5.604450       -3.101279    0.208040    0.004152    0.016572    6.589655
    0.049020    0.314677   -1.177252   -1.192101   -0.319511        5.604103       -3.101580    0.323541    0.009924    0.016572    6.589655
    0.058824    0.373335   -1.100774   -1.174989   -0.378882        5.603622       -3.101887    0.463251    0.020057    0.016572    6.589655
    0.068627    0.429776   -1.025496   -1.154944   -0.435799        5.602971       -3.102202    0.626331    0.036059    0.016572    6.589655
    0.078431    0.483718   -0.951606   -1.132054   -0.489879        5.602103       -3.102529    0.811823    0.059442    0.016572    6.589655
    0.088235    0.534922   -0.879284   -1.106425   -0.540759        5.600955       -3.102873    1.018664    0.091635    0.016572    6.589655
    0.098039    0.583185   -0.808703   -1.078173   -0.588091        5.599444       -3.103238    1.245698    0.133896    0.016572    6.589655
    0.107843    0.628344   -0.740028   -1.047431   -0.631554        5.597459       -3.103628    1.491699    0.187251    0.016572    6.589655
    0.117647    0.670278   -0.673416   -1.014342   -0.670854        5.594852       -3.104049    1.755379    0.252441    0.016572    6.589655
    0.127451    0.708906   -0.609013   -0.979065   -0.705729        5.591424       -3.104507    2.035412    0.329900    0.016572    6.589655
    0.137255    0.744185   -0.546955   -0.941768   -0.735956        5.586907       -3.105008    2.330446    0.419748    0.016572    6.589655
    0.147059    0.776110   -0.487368   -0.902632   -0.761357        5.580946       -3.105559    2.639120    0.521798    0.016572    6.589655
    0.156863    0.804709   -0.430363   -0.861844   -0.781811        5.573067       -3.106167    2.960076    0.635588    0.016572    6.589655
    0.166667    0.830041   -0.376041   -0.819602   -0.797257        5.562659       -3.106841    3.291975    0.760417    0.016572    6.589655
    0.176471    0.852193   -0.324490   -0.776104   -0.807712        5.548944       -3.107586    3.633509    0.895388    0.016572    6.589655
    0.186275    0.871277   -0.275784   -0.731552   -0.813279        5.530981       -3.108408    3.983407    1.039460    0.016572    6.589655
    0.196078    0.887424   -0.229986   -0.686141   -0.814157        5.507697       -3.109312    4.340452    1.191498    0.016572    6.589655
    0.205882    0.900784   -0.187143   -0.640059   -0.810649        5.478004       -3.110295    4.703480    1.350316    0.016572    6.589655
    0.215686    0.911520   -0.147295   -0.593481   -0.803157        5.440987       -3.111353    5.071392    1.514722    0.016572    6.589655
    0.225490    0.919806   -0.110467   -0.546562   -0.792156        5.396186       -3.112477    5.443160    1.683552    0.016572    6.589655
    0.235294    0.925826   -0.076678   -0.499439   -0.778164        5.343878       -3.113652    5.817824    1.855700    0.016572    6.589655
    0.245098    0.929768   -0.045937   -0.452226   -0.761680        5.285233       -3.114864    6.194505    2.030140    0.016572    6.589655
    0.254902    0.931824   -0.018247   -0.405025   -0.743126        5.222243       -3.116096    6.572396    2.205944    0.016572    6.589655
    0.264706    0.932191    0.006398   -0.357928   -0.722808        5.157382       -3.117338    6.950772    2.382286    0.016572    6.589655
