           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129635    0.000000        3.483126       -2.129380    0.000000   -0.000000    0.011978    6.536735
    0.009804    0.064030   -1.498425   -1.128613   -0.042516        3.483126       -2.129384    0.012897    0.000015    0.011978    6.536735
    0.019608    0.127725   -1.426184   -1.125548   -0.084865        3.483125       -2.129387    0.051520    0.000238    0.011978    6.536735
    0.029412    0.190754   -1.354205   -1.120447   -0.126880        3.483124       -2.129390    0.115667    0.001191    0.011978    6.536735
    0.039216    0.252796   -1.282618   -1.113321   -0.168394        3.483122       -2.129393    0.205006    0.003714    0.011978    6.536735
    0.049020    0.313539   -1.211553   -1.104183   -0.209242        3.483119       -2.129396    0.319075    0.008912    0.011978    6.536735
    0.058824    0.372690   -1.141136   -1.093054   -0.249261        3.483114       -2.129399    0.457292    0.018094    0.011978    6.536735
    0.068627    0.429972   -1.071497   -1.079955   -0.288289        3.483108       -2.129402    0.618960    0.032704    0.011978    6.536735
    0.078431    0.485133   -1.002759   -1.064914   -0.326167        3.483100       -2.129405    0.803274    0.054238    0.011978    6.536735
    0.088235    0.537943   -0.935046   -1.047964   -0.362739        3.483089       -2.129409    1.009333    0.084166    0.011978    6.536735
    0.098039    0.588200   -0.868480   -1.029139   -0.397852        3.483075       -2.129412    1.236150    0.123861    0.011978    6.536735
    0.107843    0.635729   -0.803179   -1.008480   -0.431360        3.483056       -2.129416    1.482659    0.174529    0.011978    6.536735
    0.117647    0.680384   -0.739260   -0.986030   -0.463118        3.483030       -2.129421    1.747732    0.237157    0.011978    6.536735
    0.127451    0.722049   -0.676836   -0.961839   -0.492990        3.482995       -2.129425    2.030187    0.312469    0.011978    6.536735
    0.137255    0.760637   -0.616016   -0.935959   -0.520846        3.482946       -2.129431    2.328802    0.400907    0.011978    6.536735
    0.147059    0.796090   -0.556907   -0.908446   -0.546563        3.482879       -2.129437    2.642325    0.502613    0.011978    6.536735
    0.156863    0.828379   -0.499613   -0.879362   -0.570028        3.482784       -2.129444    2.969488    0.617440    0.011978    6.536735
    0.166667    0.857499   -0.444231   -0.848769   -0.591135        3.482647       -2.129452    3.309013    0.744966    0.011978    6.536735
    0.176471    0.883473   -0.390856   -0.816737   -0.609791        3.482446       -2.129461    3.659630    0.884521    0.011978    6.536735
    0.186275    0.906349   -0.339578   -0.783337   -0.625915        3.482144       -2.129471    4.020079    1.035227    0.011978    6.536735
    0.196078    0.926192   -0.290482   -0.748644   -0.639440        3.481677       -2.129484    4.389127    1.196033    0.011978    6.536735
    0.205882    0.943091   -0.243649   -0.712734   -0.650318        3.480939       -2.129499    4.765568    1.365764    0.011978    6.536735
    0.215686    0.957150   -0.199154   -0.675689   -0.658520        3.479752       -2.129515    5.148239    1.543162    0.011978    6.536735
    0.225490    0.968491   -0.157068   -0.637589   -0.664048        3.477838       -2.129533    5.536019    1.726930    0.011978    6.536735
    0.235294    0.977246   -0.117454   -0.598517   -0.666933        3.474891       -2.129549    5.927841    1.915770    0.011978    6.536735
    0.245098    0.983560   -0.080374   -0.558554   -0.667233        3.471065       -2.129552    6.322691    2.108413    0.011978    6.536735
    0.254902    0.987589   -0.045881   -0.517784   -0.664958        3.468345       -2.129527    6.719619    2.303654    0.011978    6.536735
    0.264706    0.989494   -0.014024   -0.476299   -0.659932        3.470497       -2.129458    7.117735    2.500370    0.011978    6.536735
    0.274510    0.989444    0.015154   -0.434213   -0.651873        3.476111       -2.129367    7.516220    2.697538    0.011978    6.536735
    0.284314    0.987610    0.041620   -0.391660   -0.640845        3.478104       -2.129299    7.914319    2.894246    0.011978    6.536735
    0.294118    0.984170    0.065346   -0.348767   -0.627229        3.475530       -2.129271    8.311350    3.089699    0.011978    6.536735
    0.303922    0.979300    0.086317   -0.305650   -0.611303        3.471642       -2.129271    8.706702    3.283223    0.011978    6.536735
    0.313725    0.973180    0.104520   -0.262427   -0.593188        3.468256       -2.129283    9.099836    3.474259    0.011978    6.536735
    0.323529    0.965987    0.119953   -0.219230   -0.572953        3.465714       -2.129300    9.490283    3.662364    0.011978    6.536735
    0.333333    0.957901    0.132622   -0.176204   -0.550680        3.463875       -2.129318    9.877648    3.847200    0.011978    6.536735
    0.343137    0.949097    0.142544   -0.133515   -0.526474        3.462540       -2.129336   10.261607    4.028528    0.011978    6.536735
    0.352941    0.939751    0.149746   -0.091342   -0.500464        3.461552       -2.129352   10.641906    4.206198    0.011978    6.536735
    0.362745    0.930033    0.154267   -0.049889   -0.472796        3.460802       -2.129366   11.018361    4.380141    0.011978    6.536735
    0.372549    0.920112    0.156161   -0.009379   -0.443632        3.460218       -2.129380   11.390857    4.550360    0.011978    6.536735
    0.382353    0.910153    0.155495    0.029942   -0.413141        3.459752       -2.129392   11.759344    4.716920    0.011978    6.536735
    0.392157    0.900314    0.152354    0.067806   -0.381496        3.459370       -2.129404   12.123841    4.879940    0.011978    6.536735
    0.401961    0.890751    0.146841    0.103924   -0.348874        3.459051       -2.129414   12.484426    5.039586    0.011978    6.536735
    0.411765    0.881609    0.139078    0.137985   -0.315442        3.458778       -2.129424   12.841240    5.196063    0.011978    6.536735
    0.421569    0.873027    0.129206    0.169666   -0.281363        3.458540       -2.129434   13.194482    5.349612    0.011978    6.536735
    0.431373    0.865136    0.117389    0.198632   -0.246783        3.458329       -2.129443   13.544403    5.500498    0.011978    6.536735
    0.441176    0.858054    0.103812    0.224551   -0.211833        3.458138       -2.129451   13.891305    5.649014    0.011978    6.536735
    0.450980    0.851888    0.088681    0.247096   -0.176623        3.457963       -2.129460   14.235537    5.795471    0.011978    6.536735
    0.460784    0.846731    0.072220    0.265965   -0.141240        3.457800       -2.129468   14.577486    5.940194    0.011978    6.536735
    0.470588    0.842663    0.054676    0.280887   -0.105750        3.457645       -2.129476   14.917576    6.083523    0.011978    6.536735
    0.480392    0.839745    0.036308    0.291637   -0.070197        3.457497       -2.129484   15.256257    6.225807    0.011978    6.536735
    0.490196    0.838022    0.017389    0.298048   -0.034608        3.457352       -2.129491   15.594003    6.367401    0.011978    6.536735
