           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.079144    0.000000      -51.231153      152.641507   -0.000000    0.000000    0.163952    6.503195
    0.002488    0.016177   -1.569523   -0.077792   -0.224811      -51.238837      147.085674    0.000822    0.000000    0.163952    6.503195
    0.004975    0.032354   -1.568295   -0.073609   -0.465555      -51.262374      141.598523    0.003289    0.000000    0.163952    6.503195
    0.007463    0.048531   -1.567158   -0.066344   -0.728364      -51.301747      136.177378    0.007399    0.000000    0.163952    6.503195
    0.009950    0.064708   -1.566167   -0.055665   -1.019187      -51.356158      130.819640    0.013154    0.000001    0.163952    6.503195
    0.012438    0.080885   -1.565378   -0.041160   -1.343856      -51.423958      125.522788    0.020554    0.000002    0.163952    6.503195
    0.014925    0.097062   -1.564858   -0.022341   -1.708123      -51.502504      120.284383    0.029597    0.000005    0.163952    6.503195
    0.017413    0.113239   -1.564681    0.001360   -2.117647      -51.587966      115.102069    0.040285    0.000008    0.163952    6.503195
    0.019900    0.129415   -1.564932    0.030583   -2.577960      -51.675090      109.973577    0.052617    0.000013    0.163952    6.503195
    0.022388    0.145592   -1.565705    0.066044   -3.094384      -51.756910      104.896732    0.066594    0.000018    0.163952    6.503195
    0.024876    0.161769   -1.567107    0.108524   -3.671918      -51.824406       99.869454    0.082214    0.000023    0.163952    6.503195
    0.027363    0.177946   -1.569258    0.158871   -4.315083      -51.866100       94.889768    0.099479    0.000027    0.163952    6.503195
    0.029851    0.194123   -1.572294    0.217986   -5.027726      -51.867592       89.955805    0.118389    0.000027    0.163952    6.503195
    0.032338    0.210300   -1.576363    0.286814   -5.812786      -51.811011       85.065817    0.138942    0.000020    0.163952    6.503195
    0.034826    0.226477   -1.581631    0.366329   -6.672005      -51.674391       80.218179    0.161140    0.000000    0.163952    6.503195
    0.037313    0.242652   -1.588279    0.457512   -7.605610      -51.430960       75.411405    0.184982   -0.000039    0.163952    6.503195
    0.039801    0.258826   -1.596502    0.561330   -8.611934      -51.048329       70.644156    0.210468   -0.000108    0.163952    6.503195
    0.042289    0.274995   -1.606513    0.678705   -9.687008      -50.487587       65.915255    0.237598   -0.000219    0.163952    6.503195
    0.044776    0.291158   -1.618538    0.810475  -10.824105      -49.702302       61.223705    0.266371   -0.000389    0.163952    6.503195
    0.047264    0.307311   -1.632817    0.957358  -12.013260      -48.637427       56.568705    0.296787   -0.000638    0.163952    6.503195
    0.049751    0.323448   -1.649597    1.119896  -13.240756      -47.228129       51.949670    0.328843   -0.000994    0.163952    6.503195
    0.052239    0.339562   -1.669136    1.298408  -14.488614      -45.398568       47.366257    0.362539   -0.001487    0.163952    6.503195
    0.054726    0.355642   -1.691693    1.492917  -15.734082      -43.060673       42.818391    0.397871   -0.002159    0.163952    6.503195
    0.057214    0.371675   -1.717523    1.703094  -16.949171      -40.112968       38.306289    0.434835   -0.003055    0.163952    6.503195
    0.059701    0.387642   -1.746875    1.928173  -18.100257      -36.439563       33.830497    0.473425   -0.004231    0.163952    6.503195
    0.062189    0.403520   -1.779981    2.166885  -19.147800      -31.909428       29.391916    0.513634   -0.005753    0.163952    6.503195
    0.064677    0.419280   -1.817047    2.417370  -20.046237      -26.376139       24.991836    0.555452   -0.007695    0.163952    6.503195
    0.067164    0.434885   -1.858243    2.677104  -20.744100      -19.678316       20.631958    0.598863   -0.010138    0.163952    6.503195
    0.069652    0.450290   -1.903695    2.942823  -21.184441      -11.641034       16.314413    0.643852   -0.013176    0.163952    6.503195
    0.072139    0.465443   -1.953466    3.210454  -21.305626       -2.078509       12.041761    0.690393   -0.016907    0.163952    6.503195
    0.074627    0.480282   -2.007550    3.475063  -21.042572        9.201623        7.816974    0.738460   -0.021433    0.163952    6.503195
    0.077114    0.494735   -2.065852    3.730809  -20.328463       22.392161        3.643381    0.788016   -0.026859    0.163952    6.503195
    0.079602    0.508724   -2.128174    3.970935  -19.096978       37.678195       -0.475427    0.839018   -0.033285    0.163952    6.503195
    0.082090    0.522163   -2.194203    4.187768  -17.284974       55.227016       -4.535743    0.891414   -0.040802    0.163952    6.503195
    0.084577    0.534962   -2.263494    4.372761  -14.835558       75.176513       -8.533947    0.945145   -0.049486    0.163952    6.503195
    0.087065    0.547031   -2.335458    4.516568  -11.701342       97.622870      -12.466764    1.000141   -0.059393    0.163952    6.503195
    0.089552    0.558282   -2.409348    4.609145   -7.847654      122.608871      -16.331566    1.056322   -0.070547    0.163952    6.503195
    0.092040    0.568637   -2.484250    4.639899   -3.255365      150.114495      -20.126690    1.113602   -0.082945    0.163952    6.503195
    0.094527    0.578032   -2.559076    4.597860    2.076992      180.051655      -23.851733    1.171886   -0.096546    0.163952    6.503195
    0.097015    0.586425   -2.632557    4.471885    8.132142      212.264754      -27.507779    1.231075   -0.111275    0.163952    6.503195
    0.099502    0.593799   -2.703247    4.250888   14.874164      246.538080      -31.097483    1.291064   -0.127029    0.163952    6.503195
    0.101990    0.600169   -2.769521    3.924081   22.249665      282.610032      -34.624988    1.351752   -0.143681    0.163952    6.503195
    0.104478    0.605585   -2.829582    3.481254   30.189466      320.192858      -38.095637    1.413039   -0.161088    0.163952    6.503195
    0.106965    0.610137   -2.881478    2.913081   38.609671      358.995323      -41.515482    1.474831   -0.179110    0.163952    6.503195
    0.109453    0.613956   -2.923113    2.211522   47.410259      398.744741      -44.890639    1.537047   -0.197612    0.163952    6.503195
    0.111940    0.617214   -2.952277    1.370368   56.468651      439.204299      -48.226519    1.599621   -0.216478    0.163952    6.503195
    0.114428    0.620123   -2.966677    0.386066   65.625234      480.181604      -51.527023    1.662507   -0.235614    0.163952    6.503195
    0.116915    0.622935   -2.963996   -0.741053   74.658129      521.524712      -54.793704    1.725681   -0.254947    0.163952    6.503195
    0.119403    0.625941   -2.941962   -2.004954   83.246365      563.102449      -58.024939    1.789148   -0.274417    0.163952    6.503195
    0.121891    0.629463   -2.898465   -3.391431   90.925423      604.766526      -61.215048    1.852945   -0.293955    0.163952    6.503195
    0.124378    0.633848   -2.831709   -4.875071   97.048011      646.294101      -64.353291    1.917140   -0.313464    0.163952    6.503195
    0.126866    0.639445   -2.740423   -6.416214  100.775466      687.311773      -67.422644    1.981839   -0.332775    0.163952    6.503195
    0.129353    0.646583   -2.624106   -7.958992  101.136192      727.206870      -70.398203    2.047183   -0.351609    0.163952    6.503195
    0.131841    0.655521   -2.483289   -9.432118   97.184272      765.040363      -73.245116    2.113342   -0.369531    0.163952    6.503195
    0.134328    0.666396   -2.319752  -10.754018   88.257540      799.487849      -75.915961    2.180508   -0.385919    0.163952    6.503195
    0.136816    0.679169   -2.136611  -11.842807   74.268127      828.847649      -78.347697    2.248877   -0.399967    0.163952    6.503195
    0.139303    0.693586   -1.938222  -12.629310   55.895013      851.160412      -80.458618    2.318631   -0.410725    0.163952    6.503195
    0.141791    0.709175   -1.729875  -13.069164   34.551952      864.471825      -82.146299    2.389914   -0.417213    0.163952    6.503195
    0.144279    0.725299   -1.517323  -13.149660   12.106089      867.229316      -83.288228    2.462815   -0.418572    0.163952    6.503195
    0.146766    0.741241   -1.306271  -12.889141   -9.538769      858.735960      -83.747318    2.537352   -0.414223    0.163952    6.503195
    0.149254    0.756312   -1.101918  -12.330116  -28.815330      839.511555      -83.384238    2.613470   -0.403983    0.163952    6.503195
    0.151741    0.769940   -0.908644  -11.529452  -44.696526      811.379584      -82.076848    2.691052   -0.388101    0.163952    6.503195
    0.154229    0.781729   -0.729860  -10.549042  -56.713854      777.163100      -79.743785    2.769927   -0.367194    0.163952    6.503195
    0.156716    0.791476   -0.567983   -9.448923  -64.853947      740.040090      -76.365905    2.849898   -0.342121    0.163952    6.503195
    0.159204    0.799149   -0.424500   -8.283175  -69.412939      702.794575      -71.997874    2.930754   -0.313837    0.163952    6.503195
    0.161692    0.804855   -0.300090   -7.098052  -70.862424      667.265816      -66.764751    3.012288   -0.283258    0.163952    6.503195
    0.164179    0.808790   -0.194747   -5.931529  -69.748136      634.181600      -60.843924    3.094310   -0.251172    0.163952    6.503195
    0.166667    0.811204   -0.107917   -4.813620  -66.621713      603.350544      -54.438289    3.176653   -0.218203    0.163952    6.503195
    0.169154    0.812365   -0.038620   -3.767083  -61.998594      574.037873      -47.748814    3.259176   -0.184797    0.163952    6.503195
    0.171642    0.812540    0.014438   -2.808287  -56.335041      545.335519      -40.953061    3.341764   -0.151250    0.163952    6.503195
    0.174129    0.811977    0.052773   -1.948124  -50.018886      516.418150      -34.192603    3.424330   -0.117738    0.163952    6.503195
    0.176617    0.810904    0.078035   -1.192892  -43.369743      486.667537      -27.568898    3.506811   -0.084347    0.163952    6.503195
    0.179104    0.809516    0.091947   -0.545088  -36.644968      455.699211      -21.145293    3.589166   -0.051107    0.163952    6.503195
    0.181592    0.807985    0.096247   -0.004095  -30.048217      423.336034      -14.952487    3.671371   -0.018014    0.163952    6.503195
    0.184080    0.806450    0.092639    0.433250  -23.738252      389.562586       -8.995242    3.753419    0.014951    0.163952    6.503195
    0.186567    0.805025    0.082761    0.772171  -17.836603      354.479302       -3.258974    3.835316    0.047816    0.163952    6.503195
    0.189055    0.803800    0.068150    1.019548  -12.433538      318.264119        2.284535    3.917077    0.080606    0.163952    6.503195
    0.191542    0.802840    0.050224    1.183545   -7.592446      281.143205        7.672517    3.998727    0.113342    0.163952    6.503195
    0.194030    0.802187    0.030258    1.273263   -3.353064      243.369761       12.947675    4.080295    0.146043    0.163952    6.503195
    0.196517    0.801866    0.009377    1.298408    0.265923      205.209243       18.155553    4.161813    0.178725    0.163952    6.503195
    0.199005    0.801884   -0.011457    1.268969    3.264480      166.929438       23.342634    4.243316    0.211401    0.163952    6.503195
    0.201493    0.802232   -0.031439    1.194919    5.658747      128.794149       28.554961    4.324837    0.244084    0.163952    6.503195
    0.203980    0.802893   -0.049929    1.085948    7.478413       91.059458       33.837138    4.406410    0.276789    0.163952    6.503195
    0.206468    0.803836   -0.066436    0.951227    8.763996       53.971736       39.231576    4.488065    0.309531    0.163952    6.503195
    0.208955    0.805028   -0.080612    0.799229    9.564137       17.766648       44.777889    4.569828    0.342327    0.163952    6.503195
    0.211443    0.806428   -0.092242    0.637588    9.933062      -17.331503       50.512380    4.651724    0.375195    0.163952    6.503195
    0.213930    0.807994   -0.101225    0.473007    9.928286      -51.110645       56.467585    4.733770    0.408154    0.163952    6.503195
    0.216418    0.809683   -0.107561    0.311213    9.608632      -83.372437       62.671837    4.815983    0.441220    0.163952    6.503195
    0.218905    0.811453   -0.111335    0.156939    9.032560     -113.934673       69.148871    4.898372    0.474410    0.163952    6.503195
    0.221393    0.813265   -0.112700    0.013945    8.256785     -142.634637       75.917468    4.980943    0.507737    0.163952    6.503195
    0.223881    0.815080   -0.111862   -0.114939    7.335130     -169.333284       82.991161    5.063698    0.541213    0.163952    6.503195
    0.226368    0.816866   -0.109068   -0.227755    6.317595     -193.919913       90.378038    5.146637    0.574845    0.163952    6.503195
    0.228856    0.818593   -0.104587   -0.323340    5.249587     -216.316850       98.080655    5.229755    0.608635    0.163952    6.503195
