           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.342934    0.000000        6.646326       -3.353898    0.000000   -0.000000    0.185232    7.017254
    0.002488    0.017454   -1.547355   -1.342799   -0.020612        6.646326       -3.353898    0.000957    0.000000    0.185232    7.017254
    0.004975    0.034899   -1.523918   -1.342394   -0.041214        6.646326       -3.353899    0.003828    0.000002    0.185232    7.017254
    0.007463    0.052324   -1.500491   -1.341720   -0.061795        6.646325       -3.353899    0.008612    0.000008    0.185232    7.017254
    0.009950    0.069721   -1.477078   -1.340776   -0.082347        6.646325       -3.353900    0.015305    0.000025    0.185232    7.017254
    0.012438    0.087080   -1.453684   -1.339563   -0.102857        6.646325       -3.353900    0.023904    0.000061    0.185232    7.017254
    0.014925    0.104391   -1.430313   -1.338081   -0.123317        6.646325       -3.353901    0.034405    0.000126    0.185232    7.017254
    0.017413    0.121644   -1.406971   -1.336330   -0.143717        6.646325       -3.353901    0.046801    0.000233    0.185232    7.017254
    0.019900    0.138832   -1.383661   -1.334312   -0.164046        6.646325       -3.353902    0.061086    0.000396    0.185232    7.017254
    0.022388    0.155944   -1.360389   -1.332027   -0.184293        6.646324       -3.353902    0.077252    0.000632    0.185232    7.017254
    0.024876    0.172971   -1.337160   -1.329474   -0.204450        6.646324       -3.353903    0.095290    0.000959    0.185232    7.017254
    0.027363    0.189904   -1.313977   -1.326657   -0.224507        6.646323       -3.353903    0.115191    0.001399    0.185232    7.017254
    0.029851    0.206734   -1.290845   -1.323574   -0.244452        6.646323       -3.353904    0.136943    0.001972    0.185232    7.017254
    0.032338    0.223453   -1.267770   -1.320227   -0.264277        6.646323       -3.353904    0.160535    0.002702    0.185232    7.017254
    0.034826    0.240053   -1.244755   -1.316617   -0.283971        6.646322       -3.353905    0.185955    0.003614    0.185232    7.017254
    0.037313    0.256523   -1.221806   -1.312746   -0.303524        6.646321       -3.353905    0.213188    0.004735    0.185232    7.017254
    0.039801    0.272857   -1.198927   -1.308613   -0.322927        6.646321       -3.353906    0.242220    0.006092    0.185232    7.017254
    0.042289    0.289046   -1.176122   -1.304222   -0.342170        6.646320       -3.353906    0.273035    0.007712    0.185232    7.017254
    0.044776    0.305082   -1.153396   -1.299572   -0.361243        6.646319       -3.353907    0.305618    0.009625    0.185232    7.017254
    0.047264    0.320958   -1.130753   -1.294665   -0.380137        6.646318       -3.353907    0.339951    0.011860    0.185232    7.017254
    0.049751    0.336665   -1.108198   -1.289504   -0.398842        6.646317       -3.353908    0.376016    0.014448    0.185232    7.017254
    0.052239    0.352198   -1.085736   -1.284089   -0.417348        6.646316       -3.353908    0.413795    0.017418    0.185232    7.017254
    0.054726    0.367548   -1.063370   -1.278422   -0.435646        6.646315       -3.353909    0.453267    0.020801    0.185232    7.017254
    0.057214    0.382708   -1.041105   -1.272505   -0.453726        6.646314       -3.353909    0.494412    0.024628    0.185232    7.017254
    0.059701    0.397673   -1.018946   -1.266340   -0.471580        6.646313       -3.353909    0.537209    0.028928    0.185232    7.017254
    0.062189    0.412435   -0.996897   -1.259929   -0.489197        6.646312       -3.353910    0.581637    0.033731    0.185232    7.017254
    0.064677    0.426990   -0.974961   -1.253273   -0.506569        6.646310       -3.353910    0.627672    0.039066    0.185232    7.017254
    0.067164    0.441329   -0.953144   -1.246375   -0.523687        6.646309       -3.353911    0.675292    0.044962    0.185232    7.017254
    0.069652    0.455449   -0.931450   -1.239238   -0.540542        6.646307       -3.353911    0.724473    0.051447    0.185232    7.017254
    0.072139    0.469344   -0.909882   -1.231862   -0.557124        6.646305       -3.353911    0.775190    0.058546    0.185232    7.017254
    0.074627    0.483008   -0.888444   -1.224251   -0.573425        6.646304       -3.353912    0.827418    0.066286    0.185232    7.017254
    0.077114    0.496437   -0.867142   -1.216408   -0.589436        6.646302       -3.353912    0.881132    0.074690    0.185232    7.017254
    0.079602    0.509626   -0.845979   -1.208334   -0.605149        6.646300       -3.353913    0.936306    0.083782    0.185232    7.017254
    0.082090    0.522571   -0.824959   -1.200032   -0.620555        6.646298       -3.353913    0.992913    0.093583    0.185232    7.017254
    0.084577    0.535268   -0.804085   -1.191505   -0.635646        6.646295       -3.353913    1.050926    0.104113    0.185232    7.017254
    0.087065    0.547713   -0.783362   -1.182755   -0.650414        6.646293       -3.353914    1.110318    0.115390    0.185232    7.017254
    0.089552    0.559903   -0.762794   -1.173786   -0.664850        6.646291       -3.353914    1.171061    0.127431    0.185232    7.017254
    0.092040    0.571834   -0.742385   -1.164601   -0.678946        6.646288       -3.353914    1.233127    0.140250    0.185232    7.017254
    0.094527    0.583504   -0.722137   -1.155201   -0.692695        6.646285       -3.353915    1.296488    0.153861    0.185232    7.017254
    0.097015    0.594910   -0.702056   -1.145592   -0.706089        6.646283       -3.353915    1.361113    0.168276    0.185232    7.017254
    0.099502    0.606049   -0.682144   -1.135775   -0.719121        6.646280       -3.353915    1.426975    0.183502    0.185232    7.017254
    0.101990    0.616919   -0.662405   -1.125754   -0.731782        6.646276       -3.353915    1.494044    0.199547    0.185232    7.017254
    0.104478    0.627519   -0.642843   -1.115532   -0.744066        6.646273       -3.353916    1.562291    0.216418    0.185232    7.017254
    0.106965    0.637847   -0.623461   -1.105113   -0.755966        6.646270       -3.353916    1.631685    0.234117    0.185232    7.017254
    0.109453    0.647902   -0.604263   -1.094500   -0.767475        6.646267       -3.353916    1.702197    0.252645    0.185232    7.017254
    0.111940    0.657682   -0.585252   -1.083697   -0.778586        6.646263       -3.353916    1.773797    0.272004    0.185232    7.017254
    0.114428    0.667187   -0.566430   -1.072708   -0.789292        6.646259       -3.353916    1.846454    0.292190    0.185232    7.017254
    0.116915    0.676417   -0.547803   -1.061536   -0.799588        6.646256       -3.353917    1.920139    0.313199    0.185232    7.017254
    0.119403    0.685370   -0.529371   -1.050184   -0.809466        6.646252       -3.353917    1.994820    0.335027    0.185232    7.017254
    0.121891    0.694047   -0.511140   -1.038658   -0.818922        6.646248       -3.353917    2.070469    0.357664    0.185232    7.017254
    0.124378    0.702448   -0.493111   -1.026960   -0.827948        6.646244       -3.353917    2.147054    0.381103    0.185232    7.017254
    0.126866    0.710573   -0.475288   -1.015095   -0.836541        6.646240       -3.353917    2.224546    0.405332    0.185232    7.017254
    0.129353    0.718423   -0.457673   -1.003067   -0.844693        6.646236       -3.353917    2.302913    0.430339    0.185232    7.017254
    0.131841    0.726000   -0.440270   -0.990881   -0.852401        6.646232       -3.353917    2.382127    0.456110    0.185232    7.017254
    0.134328    0.733303   -0.423081   -0.978540   -0.859659        6.646228       -3.353917    2.462156    0.482629    0.185232    7.017254
    0.136816    0.740334   -0.406108   -0.966048   -0.866462        6.646224       -3.353916    2.542972    0.509881    0.185232    7.017254
    0.139303    0.747095   -0.389355   -0.953411   -0.872806        6.646220       -3.353916    2.624543    0.537848    0.185232    7.017254
    0.141791    0.753587   -0.372824   -0.940633   -0.878687        6.646216       -3.353916    2.706842    0.566510    0.185232    7.017254
    0.144279    0.759812   -0.356517   -0.927718   -0.884101        6.646212       -3.353916    2.789838    0.595848    0.185232    7.017254
    0.146766    0.765772   -0.340437   -0.914670   -0.889044        6.646208       -3.353915    2.873502    0.625840    0.185232    7.017254
    0.149254    0.771469   -0.324585   -0.901495   -0.893512        6.646205       -3.353915    2.957806    0.656465    0.185232    7.017254
    0.151741    0.776907   -0.308965   -0.888198   -0.897502        6.646202       -3.353914    3.042720    0.687701    0.185232    7.017254
    0.154229    0.782086   -0.293577   -0.874782   -0.901011        6.646199       -3.353914    3.128216    0.719523    0.185232    7.017254
    0.156716    0.787010   -0.278425   -0.861254   -0.904037        6.646197       -3.353913    3.214266    0.751908    0.185232    7.017254
    0.159204    0.791682   -0.263510   -0.847617   -0.906577        6.646194       -3.353912    3.300843    0.784832    0.185232    7.017254
    0.161692    0.796105   -0.248834   -0.833877   -0.908629        6.646193       -3.353912    3.387918    0.818269    0.185232    7.017254
    0.164179    0.800281   -0.234398   -0.820039   -0.910190        6.646191       -3.353911    3.475465    0.852195    0.185232    7.017254
    0.166667    0.804214   -0.220205   -0.806108   -0.911260        6.646190       -3.353910    3.563456    0.886583    0.185232    7.017254
    0.169154    0.807908   -0.206256   -0.792089   -0.911836        6.646190       -3.353909    3.651866    0.921409    0.185232    7.017254
    0.171642    0.811365   -0.192553   -0.777988   -0.911918        6.646190       -3.353908    3.740667    0.956646    0.185232    7.017254
    0.174129    0.814590   -0.179096   -0.763809   -0.911505        6.646191       -3.353907    3.829836    0.992268    0.185232    7.017254
    0.176617    0.817586   -0.165887   -0.749559   -0.910597        6.646192       -3.353906    3.919345    1.028251    0.185232    7.017254
    0.179104    0.820356   -0.152928   -0.735241   -0.909193        6.646194       -3.353904    4.009170    1.064568    0.185232    7.017254
    0.181592    0.822905   -0.140219   -0.720863   -0.907294        6.646197       -3.353903    4.099287    1.101193    0.185232    7.017254
    0.184080    0.825237   -0.127762   -0.706429   -0.904899        6.646200       -3.353902    4.189672    1.138102    0.185232    7.017254
    0.186567    0.827355   -0.115557   -0.691944   -0.902010        6.646203       -3.353900    4.280301    1.175269    0.185232    7.017254
    0.189055    0.829263   -0.103605   -0.677414   -0.898629        6.646207       -3.353899    4.371150    1.212669    0.185232    7.017254
    0.191542    0.830967   -0.091907   -0.662846   -0.894755        6.646212       -3.353897    4.462198    1.250279    0.185232    7.017254
    0.194030    0.832469   -0.080464   -0.648244   -0.890391        6.646217       -3.353896    4.553421    1.288075    0.185232    7.017254
    0.196517    0.833774   -0.069276   -0.633614   -0.885540        6.646223       -3.353894    4.644798    1.326033    0.185232    7.017254
    0.199005    0.834887   -0.058344   -0.618961   -0.880203        6.646229       -3.353892    4.736308    1.364131    0.185232    7.017254
    0.201493    0.835811   -0.047667   -0.604293   -0.874383        6.646235       -3.353891    4.827930    1.402346    0.185232    7.017254
    0.203980    0.836552   -0.037247   -0.589613   -0.868084        6.646242       -3.353889    4.919642    1.440656    0.185232    7.017254
    0.206468    0.837113   -0.027083   -0.574928   -0.861309        6.646249       -3.353887    5.011426    1.479041    0.185232    7.017254
    0.208955    0.837499   -0.017175   -0.560244   -0.854062        6.646256       -3.353885    5.103262    1.517479    0.185232    7.017254
    0.211443    0.837714   -0.007524   -0.545567   -0.846347        6.646263       -3.353884    5.195131    1.555952    0.185232    7.017254
    0.213930    0.837763    0.001872   -0.530902   -0.838168        6.646271       -3.353882    5.287014    1.594439    0.185232    7.017254
    0.216418    0.837650    0.011011   -0.516255   -0.829532        6.646278       -3.353880    5.378894    1.632923    0.185232    7.017254
    0.218905    0.837380    0.019895   -0.501633   -0.820442        6.646285       -3.353878    5.470753    1.671385    0.185232    7.017254
    0.221393    0.836957    0.028524   -0.487040   -0.810905        6.646292       -3.353877    5.562574    1.709809    0.185232    7.017254
    0.223881    0.836386    0.036899   -0.472483   -0.800927        6.646299       -3.353875    5.654340    1.748178    0.185232    7.017254
    0.226368    0.835671    0.045020   -0.457968   -0.790514        6.646306       -3.353873    5.746035    1.786476    0.185232    7.017254
    0.228856    0.834816    0.052887   -0.443500   -0.779673        6.646312       -3.353871    5.837645    1.824689    0.185232    7.017254
    0.231343    0.833827    0.060503   -0.429086   -0.768413        6.646318       -3.353870    5.929153    1.862802    0.185232    7.017254
    0.233831    0.832707    0.067868   -0.414731   -0.756739        6.646324       -3.353868    6.020545    1.900801    0.185232    7.017254
    0.236318    0.831461    0.074983   -0.400442   -0.744661        6.646329       -3.353866    6.111808    1.938674    0.185232    7.017254
    0.238806    0.830093    0.081848   -0.386223   -0.732187        6.646334       -3.353865    6.202927    1.976407    0.185232    7.017254
    0.241294    0.828608    0.088467   -0.372081   -0.719326        6.646339       -3.353863    6.293890    2.013991    0.185232    7.017254
    0.243781    0.827010    0.094839   -0.358022   -0.706087        6.646343       -3.353862    6.384684    2.051414    0.185232    7.017254
    0.246269    0.825303    0.100966   -0.344052   -0.692481        6.646346       -3.353860    6.475296    2.088665    0.185232    7.017254
    0.248756    0.823492    0.106851   -0.330176   -0.678517        6.646349       -3.353859    6.565716    2.125735    0.185232    7.017254
    0.251244    0.821581    0.112494   -0.316399   -0.664207        6.646352       -3.353858    6.655931    2.162615    0.185232    7.017254
    0.253731    0.819575    0.117898   -0.302729   -0.649560        6.646354       -3.353856    6.745932    2.199297    0.185232    7.017254
    0.256219    0.817476    0.123063   -0.289170   -0.634590        6.646356       -3.353855    6.835707    2.235772    0.185232    7.017254
    0.258706    0.815290    0.127994   -0.275728   -0.619307        6.646357       -3.353854    6.925248    2.272035    0.185232    7.017254
    0.261194    0.813021    0.132690   -0.262408   -0.603725        6.646358       -3.353853    7.014544    2.308077    0.185232    7.017254
    0.263682    0.810673    0.137155   -0.249217   -0.587855        6.646359       -3.353852    7.103586    2.343893    0.185232    7.017254
    0.266169    0.808249    0.141392   -0.236159   -0.571713        6.646359       -3.353851    7.192367    2.379478    0.185232    7.017254
    0.268657    0.805755    0.145401   -0.223241   -0.555310        6.646359       -3.353850    7.280879    2.414826    0.185232    7.017254
    0.271144    0.803192    0.149186   -0.210467   -0.538662        6.646358       -3.353849    7.369113    2.449933    0.185232    7.017254
    0.273632    0.800567    0.152750   -0.197842   -0.521782        6.646357       -3.353848    7.457062    2.484794    0.185232    7.017254
    0.276119    0.797882    0.156094   -0.185373   -0.504687        6.646356       -3.353847    7.544720    2.519407    0.185232    7.017254
    0.278607    0.795141    0.159222   -0.173064   -0.487391        6.646354       -3.353846    7.632081    2.553767    0.185232    7.017254
    0.281095    0.792348    0.162137   -0.160920   -0.469910        6.646352       -3.353846    7.719138    2.587873    0.185232    7.017254
    0.283582    0.789506    0.164841   -0.148946   -0.452261        6.646350       -3.353845    7.805886    2.621721    0.185232    7.017254
    0.286070    0.786620    0.167338   -0.137147   -0.434461        6.646348       -3.353844    7.892320    2.655310    0.185232    7.017254
    0.288557    0.783692    0.169630   -0.125527   -0.416525        6.646345       -3.353844    7.978435    2.688638    0.185232    7.017254
    0.291045    0.780727    0.171721   -0.114092   -0.398473        6.646343       -3.353843    8.064226    2.721704    0.185232    7.017254
    0.293532    0.777728    0.173615   -0.102846   -0.380321        6.646340       -3.353842    8.149691    2.754508    0.185232    7.017254
    0.296020    0.774698    0.175313   -0.091793   -0.362088        6.646337       -3.353842    8.234825    2.787047    0.185232    7.017254
    0.298507    0.771640    0.176820   -0.080937   -0.343792        6.646333       -3.353841    8.319625    2.819323    0.185232    7.017254
    0.300995    0.768558    0.178140   -0.070283   -0.325453        6.646330       -3.353841    8.404089    2.851334    0.185232    7.017254
    0.303483    0.765455    0.179275   -0.059835   -0.307089        6.646326       -3.353841    8.488213    2.883083    0.185232    7.017254
    0.305970    0.762333    0.180230   -0.049595   -0.288719        6.646323       -3.353840    8.571996    2.914568    0.185232    7.017254
    0.308458    0.759197    0.181008   -0.039569   -0.270364        6.646319       -3.353840    8.655435    2.945790    0.185232    7.017254
    0.310945    0.756050    0.181613   -0.029759   -0.252044        6.646315       -3.353840    8.738530    2.976752    0.185232    7.017254
    0.313433    0.752893    0.182048   -0.020169   -0.233777        6.646311       -3.353839    8.821280    3.007453    0.185232    7.017254
    0.315920    0.749730    0.182318   -0.010802   -0.215586        6.646307       -3.353839    8.903682    3.037896    0.185232    7.017254
    0.318408    0.746564    0.182427   -0.001660   -0.197490        6.646303       -3.353839    8.985738    3.068081    0.185232    7.017254
    0.320896    0.743397    0.182377    0.007253   -0.179509        6.646298       -3.353839    9.067446    3.098012    0.185232    7.017254
    0.323383    0.740233    0.182175    0.015935   -0.161665        6.646294       -3.353838    9.148807    3.127690    0.185232    7.017254
    0.325871    0.737073    0.181823    0.024384   -0.143978        6.646290       -3.353838    9.229821    3.157116    0.185232    7.017254
    0.328358    0.733921    0.181325    0.032598   -0.126469        6.646286       -3.353838    9.310489    3.186294    0.185232    7.017254
    0.330846    0.730778    0.180686    0.040575   -0.109159        6.646281       -3.353838    9.390812    3.215225    0.185232    7.017254
    0.333333    0.727648    0.179910    0.048313   -0.092068        6.646277       -3.353838    9.470791    3.243913    0.185232    7.017254
    0.335821    0.724532    0.179001    0.055812   -0.075217        6.646272       -3.353838    9.550427    3.272361    0.185232    7.017254
    0.338308    0.721433    0.177963    0.063070   -0.058626        6.646268       -3.353838    9.629723    3.300570    0.185232    7.017254
    0.340796    0.718352    0.176800    0.070086   -0.042316        6.646264       -3.353837    9.708679    3.328544    0.185232    7.017254
    0.343284    0.715293    0.175517    0.076860   -0.026306        6.646259       -3.353837    9.787299    3.356286    0.185232    7.017254
    0.345771    0.712257    0.174118    0.083391   -0.010617        6.646255       -3.353837    9.865584    3.383799    0.185232    7.017254
    0.348259    0.709246    0.172607    0.089680    0.004732        6.646250       -3.353837    9.943538    3.411087    0.185232    7.017254
    0.350746    0.706261    0.170989    0.095727    0.019723        6.646246       -3.353837   10.021163    3.438152    0.185232    7.017254
