           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.346192    0.000000        6.687685       -3.362330    0.000000    0.000000    0.185179    7.017334
    0.002488    0.017454   -1.547298   -1.346056   -0.020641        6.687684       -3.362386    0.000957    0.000000    0.185179    7.017334
    0.004975    0.034899   -1.523804   -1.345651   -0.041273        6.687679       -3.362441    0.003828    0.000002    0.185179    7.017334
    0.007463    0.052325   -1.500320   -1.344976   -0.061888        6.687671       -3.362496    0.008612    0.000008    0.185179    7.017334
    0.009950    0.069722   -1.476850   -1.344030   -0.082473        6.687660       -3.362550    0.015305    0.000025    0.185179    7.017334
    0.012438    0.087080   -1.453399   -1.342815   -0.103019        6.687645       -3.362603    0.023905    0.000061    0.185179    7.017334
    0.014925    0.104390   -1.429971   -1.341331   -0.123517        6.687627       -3.362655    0.034405    0.000126    0.185179    7.017334
    0.017413    0.121643   -1.406571   -1.339577   -0.143956        6.687604       -3.362707    0.046802    0.000233    0.185179    7.017334
    0.019900    0.138829   -1.383205   -1.337556   -0.164325        6.687577       -3.362758    0.061086    0.000397    0.185179    7.017334
    0.022388    0.155940   -1.359876   -1.335266   -0.184616        6.687546       -3.362809    0.077252    0.000633    0.185179    7.017334
    0.024876    0.172965   -1.336590   -1.332709   -0.204817        6.687511       -3.362859    0.095290    0.000962    0.185179    7.017334
    0.027363    0.189896   -1.313350   -1.329886   -0.224919        6.687471       -3.362908    0.115190    0.001402    0.185179    7.017334
    0.029851    0.206723   -1.290162   -1.326797   -0.244912        6.687426       -3.362957    0.136942    0.001976    0.185179    7.017334
    0.032338    0.223439   -1.267030   -1.323444   -0.264786        6.687376       -3.363005    0.160533    0.002708    0.185179    7.017334
    0.034826    0.240034   -1.243959   -1.319827   -0.284531        6.687321       -3.363053    0.185951    0.003623    0.185179    7.017334
    0.037313    0.256500   -1.220954   -1.315947   -0.304137        6.687260       -3.363100    0.213182    0.004746    0.185179    7.017334
    0.039801    0.272829   -1.198018   -1.311806   -0.323595        6.687193       -3.363147    0.242211    0.006105    0.185179    7.017334
    0.042289    0.289012   -1.175157   -1.307404   -0.342894        6.687120       -3.363193    0.273024    0.007729    0.185179    7.017334
    0.044776    0.305041   -1.152376   -1.302744   -0.362025        6.687041       -3.363239    0.305603    0.009646    0.185179    7.017334
    0.047264    0.320910   -1.129677   -1.297826   -0.380979        6.686956       -3.363284    0.339932    0.011886    0.185179    7.017334
    0.049751    0.336609   -1.107067   -1.292652   -0.399745        6.686863       -3.363329    0.375992    0.014478    0.185179    7.017334
    0.052239    0.352132   -1.084550   -1.287224   -0.418315        6.686764       -3.363373    0.413764    0.017454    0.185179    7.017334
