           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.021750    0.000000      -74.900493     1860.184586    0.000000    0.000000    0.163483    6.511116
    0.002488    0.016197   -1.570443   -0.021998    0.038088      -74.921781     1804.480935    0.000824    0.000000    0.163483    6.511116
    0.004975    0.032394   -1.570082   -0.022603    0.062219      -74.988218     1749.465792    0.003297    0.000000    0.163483    6.511116
    0.007463    0.048590   -1.569709   -0.023440    0.079294      -75.103484     1695.112228    0.007417    0.000000    0.163483    6.511116
    0.009950    0.064787   -1.569322   -0.024448    0.092956      -75.271682     1641.394077    0.013186    0.000000    0.163483    6.511116
    0.012438    0.080984   -1.568916   -0.025603    0.105193      -75.497455     1588.285957    0.020604    0.000001    0.163483    6.511116
    0.014925    0.097181   -1.568491   -0.026899    0.117136      -75.786035     1535.763296    0.029670    0.000002    0.163483    6.511116
    0.017413    0.113378   -1.568044   -0.028340    0.129457      -76.143311     1483.802365    0.040384    0.000003    0.163483    6.511116
    0.019900    0.129574   -1.567573   -0.029935    0.142564      -76.575907     1432.380310    0.052746    0.000005    0.163483    6.511116
    0.022388    0.145771   -1.567074   -0.031699    0.156680      -77.091288     1381.475198    0.066756    0.000009    0.163483    6.511116
    0.024876    0.161968   -1.566545   -0.033646    0.171845      -77.697874     1331.066062    0.082415    0.000013    0.163483    6.511116
    0.027363    0.178164   -1.565983   -0.035790    0.187858      -78.405174     1281.132966    0.099723    0.000020    0.163483    6.511116
    0.029851    0.194361   -1.565384   -0.038137    0.204142      -79.223931     1231.657066    0.118678    0.000029    0.163483    6.511116
    0.032338    0.210557   -1.564746   -0.040682    0.219520      -80.166256     1182.620695    0.139282    0.000041    0.163483    6.511116
    0.034826    0.226754   -1.564066   -0.043394    0.231852      -81.245759     1134.007452    0.161534    0.000057    0.163483    6.511116
    0.037313    0.242950   -1.563340   -0.046200    0.237483      -82.477603     1085.802315    0.185434    0.000077    0.163483    6.511116
    0.039801    0.259147   -1.562569   -0.048956    0.230435      -83.878451     1037.991766    0.210983    0.000102    0.163483    6.511116
    0.042289    0.275343   -1.561756   -0.051403    0.201229      -85.466182      990.563942    0.238180    0.000133    0.163483    6.511116
    0.044776    0.291539   -1.560908   -0.053107    0.135249      -87.259196      943.508807    0.267025    0.000172    0.163483    6.511116
    0.047264    0.307735   -1.560043   -0.053360    0.010495      -89.275043      896.818362    0.297518    0.000219    0.163483    6.511116
    0.049751    0.323931   -1.559193   -0.051055   -0.205357      -91.527935      850.486880    0.329659    0.000276    0.163483    6.511116
    0.052239    0.340126   -1.558412   -0.044501   -0.558714      -94.024483      804.511197    0.363449    0.000343    0.163483    6.511116
    0.054726    0.356322   -1.557788   -0.031180   -1.114603      -96.756672      758.891042    0.398887    0.000422    0.163483    6.511116
    0.057214    0.372517   -1.557458   -0.007433   -1.961869      -99.690679      713.629439    0.435973    0.000511    0.163483    6.511116
    0.059701    0.388713   -1.557631    0.031938   -3.218621     -102.749481      668.733171    0.474707    0.000609    0.163483    6.511116
    0.062189    0.404908   -1.558615    0.094134   -5.037165     -105.786519      624.213350    0.515090    0.000711    0.163483    6.511116
    0.064677    0.421104   -1.560856    0.188898   -7.607213     -108.546653      580.086079    0.557120    0.000808    0.163483    6.511116
    0.067164    0.437300   -1.564979    0.329055  -11.155477     -110.609608      536.373256    0.600799    0.000884    0.163483    6.511116
    0.069652    0.453497   -1.571848    0.531007  -15.939130     -111.309904      493.103537    0.646126    0.000910    0.163483    6.511116
    0.072139    0.469693   -1.582623    0.815039  -22.229835     -109.626224      450.313480    0.693102    0.000844    0.163483    6.511116
    0.074627    0.485887   -1.598823    1.205290  -30.284323     -104.032756      408.048912    0.741725    0.000617    0.163483    6.511116
    0.077114    0.502071   -1.622387    1.729121  -40.296919      -92.305977      366.366506    0.791996    0.000130    0.163483    6.511116
    0.079602    0.518230   -1.655714    2.415607  -52.328953      -71.284619      325.335523    0.843913   -0.000763    0.163483    6.511116
    0.082090    0.534333   -1.701668    3.292776  -66.210097      -36.591577      285.039517    0.897473   -0.002267    0.163483    6.511116
    0.084577    0.550320   -1.763532    4.383198  -81.408203       17.649295      245.577511    0.952665   -0.004661    0.163483    6.511116
    0.087065    0.566080   -1.844868    5.697538  -96.869873       99.020821      207.063554    1.009474   -0.008306    0.163483    6.511116
    0.089552    0.581426   -1.949257    7.225880 -110.848900      216.781298      169.622605    1.067868   -0.013648    0.163483    6.511116
