           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.784298    0.000000       41.663362      -13.002675    0.000000    0.000000    0.235687    7.128524
    0.002488    0.017730   -1.539158   -1.784014   -0.043008       41.661476      -13.050464    0.000988    0.000000    0.235687    7.128524
    0.004975    0.035442   -1.507529   -1.783143   -0.087951       41.655651      -13.097440    0.003950    0.000002    0.235687    7.128524
    0.007463    0.053118   -1.475922   -1.781658   -0.134726       41.645693      -13.143622    0.008884    0.000011    0.235687    7.128524
    0.009950    0.070742   -1.444346   -1.779534   -0.183230       41.631431      -13.189028    0.015785    0.000035    0.235687    7.128524
    0.012438    0.088294   -1.412814   -1.776745   -0.233355       41.612696      -13.233677    0.024645    0.000086    0.235687    7.128524
    0.014925    0.105759   -1.381337   -1.773269   -0.284994       41.589322      -13.277586    0.035457    0.000177    0.235687    7.128524
    0.017413    0.123119   -1.349929   -1.769083   -0.338033       41.561139      -13.320769    0.048208    0.000327    0.235687    7.128524
    0.019900    0.140358   -1.318601   -1.764168   -0.392360       41.527976      -13.363240    0.062887    0.000554    0.235687    7.128524
    0.022388    0.157457   -1.287366   -1.758503   -0.447859       41.489661      -13.405012    0.079480    0.000882    0.235687    7.128524
    0.024876    0.174403   -1.256239   -1.752071   -0.504413       41.446019      -13.446095    0.097969    0.001335    0.235687    7.128524
    0.027363    0.191177   -1.225233   -1.744855   -0.561903       41.396876      -13.486496    0.118336    0.001940    0.235687    7.128524
    0.029851    0.207766   -1.194362   -1.736840   -0.620210       41.342057      -13.526223    0.140563    0.002724    0.235687    7.128524
    0.032338    0.224155   -1.163640   -1.728012   -0.679213       41.281386      -13.565280    0.164627    0.003718    0.235687    7.128524
    0.034826    0.240328   -1.133083   -1.718359   -0.738790       41.214691      -13.603669    0.190504    0.004952    0.235687    7.128524
    0.037313    0.256272   -1.102703   -1.707869   -0.798818       41.141800      -13.641390    0.218171    0.006456    0.235687    7.128524
    0.039801    0.271974   -1.072518   -1.696534   -0.859176       41.062549      -13.678441    0.247602    0.008264    0.235687    7.128524
    0.042289    0.287421   -1.042540   -1.684346   -0.919739       40.976775      -13.714816    0.278767    0.010405    0.235687    7.128524
    0.044776    0.302601   -1.012787   -1.671297   -0.980384       40.884325      -13.750509    0.311639    0.012913    0.235687    7.128524
    0.047264    0.317503   -0.983272   -1.657382   -1.040989       40.785054      -13.785511    0.346187    0.015818    0.235687    7.128524
    0.049751    0.332116   -0.954012   -1.642599   -1.101430       40.678827      -13.819809    0.382379    0.019149    0.235687    7.128524
    0.052239    0.346430   -0.925022   -1.626944   -1.161583       40.565522      -13.853389    0.420183    0.022935    0.235687    7.128524
    0.054726    0.360436   -0.896317   -1.610417   -1.221327       40.445028      -13.886235    0.459564    0.027205    0.235687    7.128524
    0.057214    0.374127   -0.867913   -1.593019   -1.280538       40.317253      -13.918327    0.500489    0.031983    0.235687    7.128524
    0.059701    0.387493   -0.839826   -1.574752   -1.339095       40.182123      -13.949646    0.542921    0.037294    0.235687    7.128524
    0.062189    0.400530   -0.812070   -1.555621   -1.396877       40.039581      -13.980167    0.586824    0.043158    0.235687    7.128524
    0.064677    0.413229   -0.784660   -1.535630   -1.453761       39.889592      -14.009867    0.632160    0.049597    0.235687    7.128524
    0.067164    0.425587   -0.757613   -1.514787   -1.509628       39.732144      -14.038718    0.678893    0.056627    0.235687    7.128524
    0.069652    0.437599   -0.730943   -1.493101   -1.564359       39.567251      -14.066693    0.726983    0.064262    0.235687    7.128524
    0.072139    0.449262   -0.704665   -1.470582   -1.617833       39.394950      -14.093761    0.776392    0.072516    0.235687    7.128524
    0.074627    0.460572   -0.678793   -1.447242   -1.669932       39.215307      -14.119894    0.827081    0.081397    0.235687    7.128524
    0.077114    0.471528   -0.653343   -1.423095   -1.720538       39.028415      -14.145058    0.879011    0.090913    0.235687    7.128524
    0.079602    0.482129   -0.628327   -1.398157   -1.769534       38.834393      -14.169224    0.932141    0.101069    0.235687    7.128524
    0.082090    0.492375   -0.603761   -1.372444   -1.816803       38.633391      -14.192358    0.986433    0.111866    0.235687    7.128524
    0.084577    0.502265   -0.579658   -1.345976   -1.862229       38.425585      -14.214429    1.041846    0.123304    0.235687    7.128524
    0.087065    0.511801   -0.556030   -1.318775   -1.905698       38.211181      -14.235407    1.098342    0.135381    0.235687    7.128524
    0.089552    0.520985   -0.532891   -1.290862   -1.947096       37.990409      -14.255261    1.155880    0.148090    0.235687    7.128524
    0.092040    0.529819   -0.510253   -1.262263   -1.986311       37.763525      -14.273961    1.214423    0.161426    0.235687    7.128524
    0.094527    0.538307   -0.488128   -1.233005   -2.023230       37.530808      -14.291481    1.273930    0.175379    0.235687    7.128524
    0.097015    0.546453   -0.466528   -1.203116   -2.057744       37.292559      -14.307795    1.334364    0.189938    0.235687    7.128524
    0.099502    0.554261   -0.445463   -1.172627   -2.089747       37.049096      -14.322881    1.395686    0.205089    0.235687    7.128524
    0.101990    0.561736   -0.424944   -1.141572   -2.119133       36.800755      -14.336716    1.457860    0.220820    0.235687    7.128524
    0.104478    0.568884   -0.404980   -1.109985   -2.145798       36.547882      -14.349285    1.520848    0.237115    0.235687    7.128524
    0.106965    0.575711   -0.385581   -1.077904   -2.169644       36.290835      -14.360572    1.584615    0.253956    0.235687    7.128524
    0.109453    0.582225   -0.366755   -1.045367   -2.190574       36.029976      -14.370566    1.649125    0.271326    0.235687    7.128524
    0.111940    0.588431   -0.348509   -1.012416   -2.208498       35.765672      -14.379260    1.714344    0.289207    0.235687    7.128524
    0.114428    0.594338   -0.330851   -0.979094   -2.223327       35.498287      -14.386650    1.780237    0.307579    0.235687    7.128524
    0.116915    0.599955   -0.313787   -0.945448   -2.234979       35.228182      -14.392736    1.846772    0.326422    0.235687    7.128524
    0.119403    0.605288   -0.297322   -0.911523   -2.243380       34.955711      -14.397521    1.913918    0.345718    0.235687    7.128524
    0.121891    0.610348   -0.281461   -0.877370   -2.248460       34.681216      -14.401012    1.981642    0.365445    0.235687    7.128524
    0.124378    0.615142   -0.266207   -0.843041   -2.250156       34.405028      -14.403221    2.049915    0.385584    0.235687    7.128524
    0.126866    0.619681   -0.251563   -0.808587   -2.248415       34.127463      -14.404162    2.118707    0.406114    0.235687    7.128524
    0.129353    0.623973   -0.237531   -0.774065   -2.243192       33.848817      -14.403854    2.187992    0.427015    0.235687    7.128524
    0.131841    0.628029   -0.224111   -0.739530   -2.234450       33.569370      -14.402316    2.257742    0.448269    0.235687    7.128524
    0.134328    0.631858   -0.211303   -0.705041   -2.222164       33.289381      -14.399573    2.327930    0.469855    0.235687    7.128524
    0.136816    0.635471   -0.199106   -0.670657   -2.206319       33.009088      -14.395651    2.398534    0.491756    0.235687    7.128524
    0.139303    0.638876   -0.187517   -0.636439   -2.186911       32.728708      -14.390579    2.469528    0.513954    0.235687    7.128524
    0.141791    0.642085   -0.176533   -0.602446   -2.163947       32.448438      -14.384386    2.540890    0.536430    0.235687    7.128524
    0.144279    0.645108   -0.166149   -0.568743   -2.137448       32.168452      -14.377105    2.612600    0.559169    0.235687    7.128524
    0.146766    0.647954   -0.156360   -0.535391   -2.107446       31.888906      -14.368769    2.684636    0.582154    0.235687    7.128524
    0.149254    0.650634   -0.147159   -0.502453   -2.073989       31.609936      -14.359411    2.756981    0.605371    0.235687    7.128524
    0.151741    0.653158   -0.138538   -0.469993   -2.037136       31.331660      -14.349065    2.829615    0.628806    0.235687    7.128524
    0.154229    0.655535   -0.130487   -0.438072   -1.996959       31.054180      -14.337765    2.902522    0.652444    0.235687    7.128524
    0.156716    0.657776   -0.122998   -0.406754   -1.953547       30.777582      -14.325545    2.975686    0.676274    0.235687    7.128524
    0.159204    0.659889   -0.116058   -0.376099   -1.907001       30.501938      -14.312437    3.049092    0.700283    0.235687    7.128524
    0.161692    0.661886   -0.109655   -0.346169   -1.857434       30.227311      -14.298474    3.122728    0.724461    0.235687    7.128524
    0.164179    0.663774   -0.103776   -0.317021   -1.804977       29.953749      -14.283685    3.196580    0.748798    0.235687    7.128524
    0.166667    0.665562   -0.098407   -0.288712   -1.749771       29.681296      -14.268099    3.270636    0.773284    0.235687    7.128524
    0.169154    0.667261   -0.093531   -0.261299   -1.691972       29.409986      -14.251744    3.344887    0.797911    0.235687    7.128524
    0.171642    0.668877   -0.089134   -0.234833   -1.631748       29.139848      -14.234644    3.419322    0.822672    0.235687    7.128524
    0.174129    0.670421   -0.085197   -0.209364   -1.569279       28.870908      -14.216824    3.493934    0.847559    0.235687    7.128524
    0.176617    0.671898   -0.081703   -0.184941   -1.504757       28.603187      -14.198302    3.568713    0.872566    0.235687    7.128524
    0.179104    0.673317   -0.078632   -0.161605   -1.438386       28.336708      -14.179097    3.643654    0.897689    0.235687    7.128524
    0.181592    0.674686   -0.075965   -0.139398   -1.370377       28.071491      -14.159226    3.718750    0.922921    0.235687    7.128524
    0.184080    0.676011   -0.073681   -0.118355   -1.300953       27.807556      -14.138701    3.793996    0.948258    0.235687    7.128524
    0.186567    0.677299   -0.071760   -0.098510   -1.230344       27.544927      -14.117533    3.869387    0.973698    0.235687    7.128524
    0.189055    0.678556   -0.070180   -0.079888   -1.158787       27.283629      -14.095731    3.944921    0.999237    0.235687    7.128524
    0.191542    0.679788   -0.068919   -0.062515   -1.086525       27.023690      -14.073299    4.020593    1.024872    0.235687    7.128524
    0.194030    0.681000   -0.067956   -0.046408   -1.013805       26.765142      -14.050241    4.096401    1.050601    0.235687    7.128524
    0.196517    0.682198   -0.067266   -0.031580   -0.940878       26.508020      -14.026557    4.172343    1.076423    0.235687    7.128524
    0.199005    0.683385   -0.066828   -0.018041   -0.867995       26.252366      -14.002246    4.248418    1.102337    0.235687    7.128524
    0.201493    0.684567   -0.066619   -0.005794   -0.795411       25.998224      -13.977305    4.324625    1.128341    0.235687    7.128524
    0.203980    0.685747   -0.066615    0.005163   -0.723376       25.745647      -13.951726    4.400963    1.154435    0.235687    7.128524
    0.206468    0.686929   -0.066794    0.014837   -0.652140       25.494688      -13.925502    4.477433    1.180619    0.235687    7.128524
    0.208955    0.688116   -0.067133    0.023240   -0.581949       25.245411      -13.898622    4.554035    1.206892    0.235687    7.128524
    0.211443    0.689309   -0.067611    0.030389   -0.513043       24.997883      -13.871075    4.630770    1.233256    0.235687    7.128524
    0.213930    0.690512   -0.068204    0.036306   -0.445655       24.752176      -13.842847    4.707638    1.259711    0.235687    7.128524
    0.216418    0.691727   -0.068891    0.041020   -0.380010       24.508368      -13.813923    4.784641    1.286258    0.235687    7.128524
    0.218905    0.692954   -0.069652    0.044560   -0.316325       24.266545      -13.784287    4.861779    1.312897    0.235687    7.128524
    0.221393    0.694195   -0.070465    0.046965   -0.254804       24.026796      -13.753920    4.939055    1.339629    0.235687    7.128524
    0.223881    0.695451   -0.071311    0.048274   -0.195640       23.789215      -13.722805    5.016471    1.366457    0.235687    7.128524
    0.226368    0.696722   -0.072171    0.048532   -0.139015       23.553903      -13.690921    5.094027    1.393380    0.235687    7.128524
    0.228856    0.698008   -0.073026    0.047788   -0.085093       23.320964      -13.658248    5.171725    1.420401    0.235687    7.128524
    0.231343    0.699310   -0.073860    0.046093   -0.034027       23.090508      -13.624764    5.249568    1.447520    0.235687    7.128524
    0.233831    0.700625   -0.074656    0.043504    0.014048       22.862648      -13.590450    5.327557    1.474740    0.235687    7.128524
    0.236318    0.701955   -0.075398    0.040077    0.059012       22.637501      -13.555283    5.405693    1.502061    0.235687    7.128524
    0.238806    0.703296   -0.076072    0.035873    0.100763       22.415187      -13.519241    5.483977    1.529484    0.235687    7.128524
    0.241294    0.704649   -0.076666    0.030953    0.139216       22.195830      -13.482304    5.562412    1.557012    0.235687    7.128524
    0.243781    0.706012   -0.077166    0.025383    0.174301       21.979555      -13.444449    5.640998    1.584644    0.235687    7.128524
    0.246269    0.707383   -0.077563    0.019227    0.205971       21.766488      -13.405658    5.719737    1.612383    0.235687    7.128524
    0.248756    0.708760   -0.077845    0.012550    0.234191       21.556757      -13.365909    5.798628    1.640229    0.235687    7.128524
    0.251244    0.710140   -0.078005    0.005421    0.258947       21.350490      -13.325183    5.877673    1.668183    0.235687    7.128524
    0.253731    0.711522   -0.078035   -0.002096    0.280243       21.147811      -13.283464    5.956872    1.696246    0.235687    7.128524
    0.256219    0.712904   -0.077929   -0.009932    0.298098       20.948847      -13.240734    6.036225    1.724419    0.235687    7.128524
    0.258706    0.714283   -0.077681   -0.018024    0.312550       20.753719      -13.196978    6.115732    1.752701    0.235687    7.128524
    0.261194    0.715655   -0.077289   -0.026304    0.323651       20.562545      -13.152183    6.195392    1.781092    0.235687    7.128524
    0.263682    0.717020   -0.076748   -0.034711    0.331470       20.375438      -13.106336    6.275205    1.809594    0.235687    7.128524
    0.266169    0.718374   -0.076057   -0.043181    0.336091       20.192504      -13.059429    6.355169    1.838205    0.235687    7.128524
    0.268657    0.719714   -0.075216   -0.051656    0.337613       20.013845      -13.011453    6.435283    1.866926    0.235687    7.128524
    0.271144    0.721038   -0.074225   -0.060075    0.336147       19.839551      -12.962404    6.515546    1.895755    0.235687    7.128524
    0.273632    0.722343   -0.073086   -0.068385    0.331817       19.669706      -12.912277    6.595955    1.924692    0.235687    7.128524
    0.276119    0.723627   -0.071801   -0.076531    0.324760       19.504379      -12.861074    6.676508    1.953735    0.235687    7.128524
    0.278607    0.724886   -0.070373   -0.084463    0.315120       19.343632      -12.808795    6.757204    1.982883    0.235687    7.128524
    0.281095    0.726120   -0.068807   -0.092135    0.303054       19.187511      -12.755447    6.838038    2.012135    0.235687    7.128524
    0.283582    0.727324   -0.067108   -0.099501    0.288726       19.036049      -12.701037    6.919007    2.041488    0.235687    7.128524
    0.286070    0.728497   -0.065280   -0.106522    0.272308       18.889265      -12.645575    7.000110    2.070941    0.235687    7.128524
    0.288557    0.729637   -0.063332   -0.113159    0.253976       18.747162      -12.589076    7.081341    2.100492    0.235687    7.128524
    0.291045    0.730741   -0.061270   -0.119378    0.233913       18.609726      -12.531556    7.162697    2.130137    0.235687    7.128524
    0.293532    0.731808   -0.059101   -0.125149    0.212305       18.476926      -12.473034    7.244174    2.159874    0.235687    7.128524
    0.296020    0.732835   -0.056834   -0.130446    0.189341       18.348714      -12.413533    7.325768    2.189700    0.235687    7.128524
    0.298507    0.733822   -0.054478   -0.135244    0.165211       18.225026      -12.353078    7.407474    2.219613    0.235687    7.128524
    0.300995    0.734766   -0.052041   -0.139524    0.140104       18.105776      -12.291697    7.489288    2.249608    0.235687    7.128524
    0.303483    0.735666   -0.049532   -0.143270    0.114211       17.990865      -12.229422    7.571204    2.279682    0.235687    7.128524
    0.305970    0.736522   -0.046963   -0.146469    0.087718       17.880173      -12.166285    7.653218    2.309832    0.235687    7.128524
    0.308458    0.737331   -0.044341   -0.149113    0.060811       17.773564      -12.102322    7.735325    2.340054    0.235687    7.128524
    0.310945    0.738093   -0.041678   -0.151195    0.033670       17.670887      -12.037571    7.817519    2.370344    0.235687    7.128524
    0.313433    0.738808   -0.038982   -0.152714    0.006470       17.571974      -11.972072    7.899796    2.400699    0.235687    7.128524
    0.315920    0.739475   -0.036265   -0.153670   -0.020618       17.476643      -11.905867    7.982150    2.431113    0.235687    7.128524
    0.318408    0.740094   -0.033536   -0.154068   -0.047432       17.384697      -11.839000    8.064575    2.461583    0.235687    7.128524
    0.320896    0.740664   -0.030804   -0.153913   -0.073816       17.295929      -11.771515    8.147067    2.492105    0.235687    7.128524
    0.323383    0.741186   -0.028080   -0.153217   -0.099623       17.210122      -11.703459    8.229620    2.522674    0.235687    7.128524
    0.325871    0.741660   -0.025373   -0.151991   -0.124712       17.127046      -11.634878    8.312228    2.553287    0.235687    7.128524
    0.328358    0.742086   -0.022693   -0.150250   -0.148955       17.046468      -11.565820    8.394886    2.583940    0.235687    7.128524
    0.330846    0.742465   -0.020048   -0.148012   -0.172232       16.968146      -11.496334    8.477589    2.614627    0.235687    7.128524
    0.333333    0.742798   -0.017446   -0.145296   -0.194432       16.891836      -11.426467    8.560331    2.645345    0.235687    7.128524
    0.335821    0.743084   -0.014897   -0.142124   -0.215455       16.817292      -11.356267    8.643108    2.676091    0.235687    7.128524
    0.338308    0.743326   -0.012409   -0.138519   -0.235212       16.744265      -11.285781    8.725915    2.706859    0.235687    7.128524
    0.340796    0.743525   -0.009987   -0.134505   -0.253625       16.672510      -11.215058    8.808746    2.737647    0.235687    7.128524
    0.343284    0.743681   -0.007641   -0.130109   -0.270625       16.601785      -11.144142    8.891597    2.768450    0.235687    7.128524
    0.345771    0.743796   -0.005375   -0.125359   -0.286154       16.531849      -11.073078    8.974463    2.799264    0.235687    7.128524
    0.348259    0.743872   -0.003197   -0.120283   -0.300167       16.462471      -11.001910    9.057339    2.830087    0.235687    7.128524
    0.350746    0.743910   -0.001111   -0.114910   -0.312627       16.393426      -10.930681    9.140222    2.860915    0.235687    7.128524
