           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.376747    0.000000        2.710794        7.773825   -0.000000    0.000000    0.168812    6.683146
    0.002488    0.016620   -1.610319    2.378455   -0.269795        2.735090        7.211270    0.000868   -0.000000    0.168812    6.683146
    0.004975    0.033215   -1.649896    2.383321   -0.510144        2.810390        6.655949    0.003471   -0.000002    0.168812    6.683146
    0.007463    0.049757   -1.689578    2.390957   -0.721221        2.939459        6.107566    0.007805   -0.000012    0.168812    6.683146
    0.009950    0.066221   -1.729408    2.400978   -0.902990        3.124831        5.565825    0.013863   -0.000036    0.168812    6.683146
    0.012438    0.082580   -1.769421    2.413000   -1.055221        3.369014        5.030431    0.021636   -0.000088    0.168812    6.683146
    0.014925    0.098808   -1.809647    2.426633   -1.177504        3.674542        4.501094    0.031111   -0.000182    0.168812    6.683146
    0.017413    0.114877   -1.850112    2.441481   -1.269268        4.043982        3.977529    0.042273   -0.000336    0.168812    6.683146
    0.019900    0.130760   -1.890830    2.457140   -1.329787        4.479925        3.459456    0.055104   -0.000569    0.168812    6.683146
    0.022388    0.146429   -1.931812    2.473194   -1.358197        4.984974        2.946604    0.069583   -0.000906    0.168812    6.683146
    0.024876    0.161857   -1.973062    2.489210   -1.353505        5.561713        2.438709    0.085686   -0.001369    0.168812    6.683146
    0.027363    0.177015   -2.014575    2.504742   -1.314604        6.212677        1.935517    0.103387   -0.001986    0.168812    6.683146
    0.029851    0.191876   -2.056338    2.519323   -1.240281        6.940318        1.436786    0.122657   -0.002784    0.168812    6.683146
    0.032338    0.206412   -2.098333    2.532467   -1.129234        7.746955        0.942281    0.143461   -0.003790    0.168812    6.683146
    0.034826    0.220596   -2.140531    2.543664   -0.980085        8.634736        0.451782    0.165766   -0.005033    0.168812    6.683146
    0.037313    0.234401   -2.182895    2.552379   -0.791392        9.605580       -0.034921    0.189534   -0.006541    0.168812    6.683146
    0.039801    0.247801   -2.225379    2.558050   -0.561665       10.661130       -0.518029    0.214722   -0.008340    0.168812    6.683146
    0.042289    0.260770   -2.267928    2.560089   -0.289387       11.802695       -0.997729    0.241287   -0.010454    0.168812    6.683146
    0.044776    0.273285   -2.310477    2.557874    0.026975       13.031199       -1.474199    0.269184   -0.012907    0.168812    6.683146
    0.047264    0.285324   -2.352949    2.550756    0.388948       14.347128       -1.947605    0.298363   -0.015719    0.168812    6.683146
    0.049751    0.296866   -2.395258    2.538050    0.798033       15.750488       -2.418105    0.328774   -0.018906    0.168812    6.683146
    0.052239    0.307893   -2.437303    2.519039    1.255686       17.240761       -2.885850    0.360364   -0.022481    0.168812    6.683146
    0.054726    0.318390   -2.478975    2.492972    1.763292       18.816878       -3.350981    0.393079   -0.026454    0.168812    6.683146
    0.057214    0.328344   -2.520150    2.459063    2.322148       20.477200       -3.813634    0.426861   -0.030830    0.168812    6.683146
    0.059701    0.337745   -2.560690    2.416492    2.933433       22.219517       -4.273941    0.461655   -0.035610    0.168812    6.683146
    0.062189    0.346589   -2.600444    2.364406    3.598189       24.041055       -4.732027    0.497401   -0.040789    0.168812    6.683146
    0.064677    0.354873   -2.639247    2.301921    4.317288       25.938510       -5.188016    0.534042   -0.046361    0.168812    6.683146
    0.067164    0.362600   -2.676919    2.228122    5.091406       27.908092       -5.642028    0.571519   -0.052314    0.168812    6.683146
    0.069652    0.369776   -2.713263    2.142069    5.920987       29.945590       -6.094181    0.609774   -0.058633    0.168812    6.683146
    0.072139    0.376415   -2.748069    2.042804    6.806207       32.046451       -6.544592    0.648751   -0.065301    0.168812    6.683146
    0.074627    0.382532   -2.781107    1.929354    7.746925       34.205872       -6.993374    0.688394   -0.072295    0.168812    6.683146
    0.077114    0.388151   -2.812135    1.800742    8.742621       36.418908       -7.440638    0.728650   -0.079596    0.168812    6.683146
    0.079602    0.393300   -2.840891    1.656001    9.792318       38.680577       -7.886491    0.769467   -0.087179    0.168812    6.683146
    0.082090    0.398011   -2.867101    1.494188   10.894482       40.985972       -8.331033    0.810800   -0.095021    0.168812    6.683146
    0.084577    0.402326   -2.890473    1.314404   12.046881       43.330367       -8.774361    0.852603   -0.103099    0.168812    6.683146
    0.087065    0.406290   -2.910700    1.115824   13.246409       45.709315       -9.216560    0.894838   -0.111391    0.168812    6.683146
    0.089552    0.409954   -2.927465    0.897723   14.488852       48.118721       -9.657707    0.937472   -0.119878    0.168812    6.683146
    0.092040    0.413375   -2.940438    0.659520   15.768597       50.554901      -10.097863    0.980474   -0.128540    0.168812    6.683146
    0.094527    0.416619   -2.949280    0.400827   17.078263       53.014606      -10.537077    1.023825   -0.137362    0.168812    6.683146
    0.097015    0.419755   -2.953650    0.121501   18.408267       55.495019      -10.975379    1.067508   -0.146332    0.168812    6.683146
    0.099502    0.422858   -2.953207   -0.178282   19.746328       57.993701      -11.412778    1.111516   -0.155440    0.168812    6.683146
    0.101990    0.426009   -2.947612   -0.497961   21.076934       60.508505      -11.849260    1.155850   -0.164678    0.168812    6.683146
    0.104478    0.429297   -2.936545   -0.836503   22.380818       63.037431      -12.284787    1.200519   -0.174040    0.168812    6.683146
    0.106965    0.432811   -2.919703   -1.192328   23.634520       65.578445      -12.719290    1.245543   -0.183524    0.168812    6.683146
    0.109453    0.436646   -2.896817   -1.563231   24.810149       68.129235      -13.152670    1.290950   -0.193127    0.168812    6.683146
    0.111940    0.440901   -2.867659   -1.946323   25.875460       70.686925      -13.584791    1.336779   -0.202845    0.168812    6.683146
    0.114428    0.445674   -2.832055   -2.338005   26.794415       73.247739      -14.015479    1.383078   -0.212673    0.168812    6.683146
    0.116915    0.451061   -2.789898   -2.733974   27.528343       75.806633      -14.444514    1.429907   -0.222603    0.168812    6.683146
    0.119403    0.457158   -2.741155   -3.129289   28.037797       78.356896      -14.871629    1.477335   -0.232618    0.168812    6.683146
    0.121891    0.464050   -2.685884   -3.518498   28.285080       80.889734      -15.296499    1.525441   -0.242697    0.168812    6.683146
    0.124378    0.471814   -2.624233   -3.895832   28.237296       83.393873      -15.718734    1.574311   -0.252803    0.168812    6.683146
    0.126866    0.480513   -2.556448   -4.255451   27.869590       85.855173      -16.137869    1.624041   -0.262887    0.168812    6.683146
    0.129353    0.490190   -2.482871   -4.591733   27.168144       88.256307      -16.553348    1.674731   -0.272883    0.168812    6.683146
    0.131841    0.500869   -2.403933   -4.899565   26.132422       90.576499      -16.964509    1.726483   -0.282702    0.168812    6.683146
    0.134328    0.512548   -2.320145   -5.174616   24.776194       92.791368      -17.370558    1.779403   -0.292235    0.168812    6.683146
    0.136816    0.525198   -2.232080   -5.413545   23.127095       94.872876      -17.770541    1.833595   -0.301345    0.168812    6.683146
    0.139303    0.538765   -2.140360   -5.614128   21.224702       96.789414      -18.163311    1.889156   -0.309872    0.168812    6.683146
    0.141791    0.553167   -2.045632   -5.775287   19.117413       98.506039      -18.547481    1.946179   -0.317630    0.168812    6.683146
    0.144279    0.568297   -1.948553   -5.897027   16.858619       99.984900      -18.921372    2.004745   -0.324413    0.168812    6.683146
    0.146766    0.584026   -1.849772   -5.980296   14.502746      101.185879      -19.282954    2.064924   -0.329996    0.168812    6.683146
    0.149254    0.600210   -1.749915   -6.026800   12.101706      102.067509      -19.629780    2.126771   -0.334145    0.168812    6.683146
    0.151741    0.616690   -1.649575   -6.038789    9.702134      102.588230      -19.958909    2.190326   -0.336622    0.168812    6.683146
    0.154229    0.633301   -1.549305   -6.018854    7.343601      102.708046      -20.266836    2.255610   -0.337196    0.168812    6.683146
