           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017648    0.000000       -3.445068        4.492894    0.000000    0.000000    0.174139    3.356589
    0.009804    0.032902   -1.537295   -1.018784    0.091367       -3.449212        4.384043    0.003402    0.000001    0.174139    3.356589
    0.019608    0.065766   -1.503721   -1.022110    0.178106       -3.462296        4.277922    0.013603    0.000015    0.174139    3.356589
    0.029412    0.098557   -1.470002   -1.027510    0.260440       -3.485201        4.174327    0.030593    0.000076    0.174139    3.356589
    0.039216    0.131235   -1.436073   -1.034873    0.338514       -3.518870        4.073069    0.054352    0.000239    0.174139    3.356589
    0.049020    0.163763   -1.401871   -1.044092    0.412402       -3.564368        3.973972    0.084852    0.000584    0.174139    3.356589
    0.058824    0.196100   -1.367336   -1.055062    0.482100       -3.622907        3.876880    0.122059    0.001208    0.174139    3.356589
    0.068627    0.228207   -1.332413   -1.067676    0.547532       -3.695873        3.781655    0.165930    0.002234    0.174139    3.356589
    0.078431    0.260040   -1.297050   -1.081827    0.608540       -3.784842        3.688183    0.216411    0.003801    0.174139    3.356589
    0.088235    0.291557   -1.261197   -1.097401    0.664884       -3.891613        3.596376    0.273443    0.006070    0.174139    3.356589
    0.098039    0.322711   -1.224810   -1.114279    0.716241       -4.018219        3.506180    0.336954    0.009218    0.174139    3.356589
    0.107843    0.353456   -1.187847   -1.132329    0.762194       -4.166959        3.417575    0.406865    0.013440    0.174139    3.356589
    0.117647    0.383743   -1.150274   -1.151409    0.802230       -4.340413        3.330584    0.483087    0.018942    0.174139    3.356589
    0.127451    0.413520   -1.112057   -1.171361    0.835733       -4.541458        3.245283    0.565520    0.025944    0.174139    3.356589
    0.137255    0.442736   -1.073172   -1.192007    0.861977       -4.773273        3.161807    0.654052    0.034676    0.174139    3.356589
    0.147059    0.471335   -1.033599   -1.213150    0.880124       -5.039338        3.080364    0.748562    0.045369    0.174139    3.356589
    0.156863    0.499262   -0.993325   -1.234564    0.889215       -5.343397        3.001248    0.848917    0.058260    0.174139    3.356589
    0.166667    0.526459   -0.952346   -1.255996    0.888172       -5.689403        2.924857    0.954972    0.073581    0.174139    3.356589
    0.176471    0.552867   -0.910664   -1.277158    0.875796       -6.081411        2.851711    1.066569    0.091558    0.174139    3.356589
    0.186275    0.578427   -0.868295   -1.297725    0.850777       -6.523408        2.782475    1.183541    0.112406    0.174139    3.356589
