           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.507901    0.000000       11.795320       -5.519471    0.000000    0.000000    0.191790    3.391352
    0.009804    0.033235   -1.520672   -1.506896   -0.080592       11.795314       -5.519575    0.003472    0.000001    0.191790    3.391352
    0.019608    0.066386   -1.470614   -1.503883   -0.160923       11.795295       -5.519676    0.013880    0.000023    0.191790    3.391352
    0.029412    0.099371   -1.420690   -1.498869   -0.240727       11.795262       -5.519774    0.031198    0.000116    0.191790    3.391352
    0.039216    0.132108   -1.370966   -1.491868   -0.319739       11.795213       -5.519871    0.055381    0.000365    0.191790    3.391352
    0.049020    0.164519   -1.321507   -1.482898   -0.397693       11.795147       -5.519964    0.086371    0.000883    0.191790    3.391352
    0.058824    0.196525   -1.272379   -1.471981   -0.474329       11.795063       -5.520056    0.124091    0.001811    0.191790    3.391352
    0.068627    0.228053   -1.223646   -1.459146   -0.549387       11.794960       -5.520146    0.168449    0.003313    0.191790    3.391352
    0.078431    0.259032   -1.175371   -1.444427   -0.622612       11.794836       -5.520234    0.219337    0.005570    0.191790    3.391352
    0.088235    0.289397   -1.127616   -1.427862   -0.693754       11.794690       -5.520319    0.276633    0.008779    0.191790    3.391352
    0.098039    0.319085   -1.080442   -1.409496   -0.762566       11.794519       -5.520404    0.340204    0.013142    0.191790    3.391352
    0.107843    0.348040   -1.033908   -1.389379   -0.828807       11.794322       -5.520486    0.409900    0.018864    0.191790    3.391352
    0.117647    0.376210   -0.988071   -1.367565   -0.892242       11.794098       -5.520566    0.485565    0.026151    0.191790    3.391352
    0.127451    0.403549   -0.942987   -1.344116   -0.952644       11.793843       -5.520644    0.567028    0.035199    0.191790    3.391352
    0.137255    0.430015   -0.898709   -1.319097   -1.009790       11.793558       -5.520721    0.654112    0.046194    0.191790    3.391352
    0.147059    0.455573   -0.855288   -1.292580   -1.063469       11.793240       -5.520795    0.746631    0.059305    0.191790    3.391352
    0.156863    0.480195   -0.812772   -1.264641   -1.113477       11.792886       -5.520866    0.844392    0.074684    0.191790    3.391352
    0.166667    0.503856   -0.771208   -1.235364   -1.159620       11.792497       -5.520935    0.947196    0.092462    0.191790    3.391352
    0.176471    0.526539   -0.730638   -1.204835   -1.201712       11.792070       -5.521001    1.054842    0.112746    0.191790    3.391352
    0.186275    0.548230   -0.691102   -1.173149   -1.239581       11.791605       -5.521063    1.167122    0.135620    0.191790    3.391352
    0.196078    0.568922   -0.652638   -1.140405   -1.273064       11.791101       -5.521121    1.283830    0.161142    0.191790    3.391352
    0.205882    0.588612   -0.615279   -1.106706   -1.302012       11.790558       -5.521174    1.404756    0.189348    0.191790    3.391352
    0.215686    0.607304   -0.579055   -1.072162   -1.326288       11.789977       -5.521223    1.529691    0.220248    0.191790    3.391352
    0.225490    0.625005   -0.543992   -1.036888   -1.345769       11.789360       -5.521266    1.658427    0.253829    0.191790    3.391352
    0.235294    0.641725   -0.510112   -1.001002   -1.360344       11.788708       -5.521302    1.790758    0.290059    0.191790    3.391352
    0.245098    0.657479   -0.477433   -0.964630   -1.369920       11.788026       -5.521331    1.926481    0.328886    0.191790    3.391352
    0.254902    0.672287   -0.445971   -0.927901   -1.374418       11.787317       -5.521352    2.065396    0.370241    0.191790    3.391352
    0.264706    0.686169   -0.415733   -0.890947   -1.373775       11.786587       -5.521364    2.207307    0.414041    0.191790    3.391352
    0.274510    0.699151   -0.386726   -0.853905   -1.367946       11.785842       -5.521367    2.352024    0.460188    0.191790    3.391352
    0.284314    0.711259   -0.358950   -0.816917   -1.356904       11.785091       -5.521359    2.499361    0.508579    0.191790    3.391352
    0.294118    0.722521   -0.332401   -0.780127   -1.340638       11.784341       -5.521340    2.649138    0.559097    0.191790    3.391352
    0.303922    0.732968   -0.307070   -0.743680   -1.319159       11.783602       -5.521309    2.801183    0.611625    0.191790    3.391352
    0.313725    0.742631   -0.282943   -0.707726   -1.292496       11.782885       -5.521264    2.955328    0.666039    0.191790    3.391352
    0.323529    0.751544   -0.260001   -0.672414   -1.260699       11.782200       -5.521207    3.111412    0.722215    0.191790    3.391352
    0.333333    0.759738   -0.238221   -0.637897   -1.223841       11.781559       -5.521135    3.269283    0.780026    0.191790    3.391352
    0.343137    0.767246   -0.217573   -0.604326   -1.182015       11.780970       -5.521048    3.428793    0.839350    0.191790    3.391352
    0.352941    0.774103   -0.198023   -0.571850   -1.135338       11.780446       -5.520947    3.589804    0.900063    0.191790    3.391352
    0.362745    0.780339   -0.179533   -0.540619   -1.083949       11.779994       -5.520831    3.752181    0.962049    0.191790    3.391352
    0.372549    0.785987   -0.162058   -0.510779   -1.028013       11.779623       -5.520700    3.915799    1.025191    0.191790    3.391352
    0.382353    0.791078   -0.145550   -0.482474   -0.967716       11.779340       -5.520554    4.080538    1.089379    0.191790    3.391352
    0.392157    0.795641   -0.129956   -0.455840   -0.903271       11.779148       -5.520394    4.246285    1.154509    0.191790    3.391352
    0.401961    0.799705   -0.115218   -0.431013   -0.834913       11.779050       -5.520220    4.412933    1.220479    0.191790    3.391352
    0.411765    0.803295   -0.101274   -0.408116   -0.762901       11.779047       -5.520033    4.580380    1.287194    0.191790    3.391352
    0.421569    0.806436   -0.088057   -0.387270   -0.687518       11.779137       -5.519833    4.748529    1.354563    0.191790    3.391352
    0.431373    0.809150   -0.075497   -0.368582   -0.609069       11.779316       -5.519623    4.917290    1.422499    0.191790    3.391352
    0.441176    0.811457   -0.063522   -0.352154   -0.527880       11.779577       -5.519402    5.086575    1.490923    0.191790    3.391352
