           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.875046    0.000000    -2098.452168     1214.741809    0.000000    0.000000    0.171245    3.333159
    0.009804    0.032674   -1.542154   -0.879110    0.294609    -2098.805172     1203.834551    0.003355    0.000001    0.171245    3.333159
    0.019608    0.065320   -1.513293   -0.887750    0.423133    -2099.922066     1193.196585    0.013415    0.000013    0.171245    3.333159
    0.029412    0.097912   -1.484113   -0.898413    0.490884    -2101.883307     1182.807644    0.030174    0.000064    0.171245    3.333159
    0.039216    0.130421   -1.454564   -0.910244    0.536830    -2104.776093     1172.648763    0.053617    0.000202    0.171245    3.333159
    0.049020    0.162817   -1.424613   -0.922996    0.576096    -2108.698696     1162.702451    0.083723    0.000494    0.171245    3.333159
    0.058824    0.195070   -1.394230   -0.936651    0.615000    -2113.762894     1152.952894    0.120467    0.001027    0.171245    3.333159
    0.068627    0.227146   -1.363386   -0.951284    0.656515    -2120.096290     1143.386194    0.163815    0.001905    0.171245    3.333159
    0.078431    0.259014   -1.332046   -0.967018    0.702312    -2127.844782     1133.990667    0.213729    0.003253    0.171245    3.333159
    0.088235    0.290637   -1.300172   -0.984004    0.753554    -2137.175270     1124.757209    0.270161    0.005213    0.171245    3.333159
    0.098039    0.321978   -1.267720   -1.002422    0.811210    -2148.278629     1115.679749    0.333058    0.007946    0.171245    3.333159
    0.107843    0.353001   -1.234640   -1.022472    0.876190    -2161.372936     1106.755818    0.402358    0.011628    0.171245    3.333159
    0.117647    0.383663   -1.200875   -1.044381    0.949384    -2176.706876     1097.987261    0.477991    0.016452    0.171245    3.333159
    0.127451    0.413921   -1.166360   -1.068402    1.031670    -2194.563190     1089.381132    0.559879    0.022626    0.171245    3.333159
    0.137255    0.443730   -1.131022   -1.094814    1.123868    -2215.261887     1080.950828    0.647934    0.030370    0.171245    3.333159
    0.147059    0.473041   -1.094778   -1.123917    1.226668    -2239.162751     1072.717505    0.742060    0.039916    0.171245    3.333159
    0.156863    0.501802   -1.057535   -1.156035    1.340494    -2266.666375     1064.711872    0.842149    0.051505    0.171245    3.333159
    0.166667    0.529957   -1.019188   -1.191496    1.465302    -2298.212519     1056.976425    0.948081    0.065386    0.171245    3.333159
    0.176471    0.557444   -0.979623   -1.230622    1.600266    -2334.273906     1049.568237    1.059727    0.081810    0.171245    3.333159
    0.186275    0.584198   -0.938716   -1.273698    1.743332    -2375.342665     1042.562384    1.176942    0.101029    0.171245    3.333159
    0.196078    0.610149   -0.896334   -1.320927    1.890600    -2421.905315     1036.056107    1.299569    0.123293    0.171245    3.333159
    0.205882    0.635217   -0.852340   -1.372360    2.035506    -2474.400592     1030.173744    1.427436    0.148841    0.171245    3.333159
    0.215686    0.659321   -0.806598   -1.427807    2.167813    -2533.152542     1025.072372    1.560352    0.177897    0.171245    3.333159
    0.225490    0.682369   -0.758986   -1.486702    2.272508    -2598.269730     1020.947897    1.698110    0.210664    0.171245    3.333159
    0.235294    0.704265   -0.709407   -1.547944    2.328815    -2669.501119     1018.041022    1.840484    0.247311    0.171245    3.333159
    0.245098    0.724906   -0.657813   -1.609710    2.309772    -2746.042417     1016.641948    1.987226    0.287967    0.171245    3.333159
    0.254902    0.744187   -0.604227   -1.669265    2.183059    -2826.296663     1017.091962    2.138069    0.332706    0.171245    3.333159
    0.264706    0.762002   -0.548781   -1.722835    1.913954    -2907.614107     1019.779136    2.292722    0.381534    0.171245    3.333159
