           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.889722    0.000000     -194.008898      114.836516    0.000000    0.000000    0.171389    3.336261
    0.009804    0.032704   -1.541674   -0.891625    0.149936     -194.044833      113.745271    0.003361    0.000001    0.171389    3.336261
    0.019608    0.065380   -1.512434   -0.896763    0.269651     -194.158371      112.681004    0.013440    0.000013    0.171389    3.336261
    0.029412    0.098000   -1.482982   -0.904494    0.368621     -194.357380      111.641683    0.030230    0.000065    0.171389    3.336261
    0.039216    0.130535   -1.453241   -0.914395    0.453781     -194.650403      110.625409    0.053715    0.000205    0.171389    3.336261
    0.049020    0.162955   -1.423145   -0.926199    0.530266     -195.047163      109.630430    0.083875    0.000501    0.171389    3.336261
    0.058824    0.195229   -1.392633   -0.939759    0.601926     -195.558812      108.655163    0.120684    0.001040    0.171389    3.336261
    0.068627    0.227325   -1.361650   -0.955017    0.671691     -196.198172      107.698217    0.164107    0.001928    0.171389    3.336261
    0.078431    0.259209   -1.330140   -0.971979    0.741814     -196.979981      106.758425    0.214106    0.003290    0.171389    3.336261
    0.088235    0.290845   -1.298047   -0.990706    0.814039     -197.921165      105.834878    0.270632    0.005270    0.171389    3.336261
    0.098039    0.322195   -1.265311   -1.011297    0.889706     -199.041139      104.926972    0.333631    0.008030    0.171389    3.336261
    0.107843    0.353219   -1.231869   -1.033883    0.969807     -200.362132      104.034464    0.403040    0.011749    0.171389    3.336261
    0.117647    0.383876   -1.197654   -1.058616    1.054992     -201.909524      103.157544    0.478788    0.016623    0.171389    3.336261
    0.127451    0.414119   -1.162593   -1.085661    1.145551     -203.712194      102.296924    0.560795    0.022862    0.171389    3.336261
    0.137255    0.443901   -1.126607   -1.115183    1.241346     -205.802818      101.453948    0.648971    0.030690    0.171389    3.336261
    0.147059    0.473170   -1.089612   -1.147338    1.341714     -208.218095      100.630734    0.743215    0.040344    0.171389    3.336261
    0.156863    0.501871   -1.051521   -1.182254    1.445326     -210.998800       99.830349    0.843417    0.052069    0.171389    3.336261
    0.166667    0.529943   -1.012242   -1.220010    1.550016     -214.189533       99.057022    0.949454    0.066117    0.171389    3.336261
    0.176471    0.557323   -0.971681   -1.260609    1.652564     -217.837988       98.316418    1.061190    0.082742    0.171389    3.336261
    0.186275    0.583943   -0.929747   -1.303942    1.748467     -221.993446       97.615956    1.178477    0.102197    0.171389    3.336261
    0.196078    0.609727   -0.886354   -1.349749    1.831688     -226.704097       96.965199    1.301149    0.124731    0.171389    3.336261
    0.205882    0.634599   -0.841428   -1.397569    1.894441     -232.012689       96.376305    1.429028    0.150578    0.171389    3.336261
    0.215686    0.658474   -0.794915   -1.446684    1.927054     -237.949818       95.864530    1.561918    0.179952    0.171389    3.336261
    0.225490    0.681264   -0.746788   -1.496062    1.917981     -244.524131       95.448760    1.699604    0.213041    0.171389    3.336261
    0.235294    0.702880   -0.697060   -1.544299    1.854088     -251.708777       95.152001    1.841854    0.249994    0.171389    3.336261
    0.245098    0.723229   -0.645797   -1.589581    1.721322     -259.423793       95.001752    1.988419    0.290914    0.171389    3.336261
    0.254902    0.742220   -0.593131   -1.629664    1.505912     -267.515075       95.030083    2.139028    0.335847    0.171389    3.336261
    0.264706    0.759766   -0.539275   -1.661904    1.196185     -275.732297       95.273209    2.293392    0.384773    0.171389    3.336261
    0.274510    0.775787   -0.484532   -1.683349    0.784987     -283.710785       95.770287    2.451207    0.437599    0.171389    3.336261
    0.284314    0.790217   -0.429307   -1.690911    0.272519     -290.965463       96.561175    2.612152    0.494153    0.171389    3.336261
    0.294118    0.803003   -0.374102   -1.681625   -0.330928     -296.907393       97.682959    2.775894    0.554190    0.171389    3.336261
    0.303922    0.814117   -0.319511   -1.652990   -1.003074     -300.892629       99.165347    2.942093    0.617389    0.171389    3.336261
