           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.582385    0.000000      226.489808      -56.436839    0.000000   -0.000000    0.259220    6.058916
    0.002488    0.015068   -1.531889   -2.579580   -0.498752      226.470880      -56.807094    0.000714    0.000000    0.259220    6.058916
    0.004975    0.030113   -1.493067   -2.571035   -1.012474      226.412695      -57.171474    0.002853    0.000002    0.259220    6.058916
    0.007463    0.045114   -1.454418   -2.556594   -1.536574      226.313817      -57.530075    0.006416    0.000008    0.259220    6.058916
    0.009950    0.060046   -1.416031   -2.536157   -2.066288      226.173127      -57.882994    0.011396    0.000026    0.259220    6.058916
    0.012438    0.074890   -1.377998   -2.509680   -2.596713      225.989698      -58.230325    0.017786    0.000064    0.259220    6.058916
    0.014925    0.089625   -1.340410   -2.477180   -3.122857      225.762764      -58.572159    0.025576    0.000132    0.259220    6.058916
    0.017413    0.104231   -1.303356   -2.438732   -3.639682      225.491710      -58.908581    0.034756    0.000242    0.259220    6.058916
    0.019900    0.118691   -1.266926   -2.394471   -4.142153      225.176065      -59.239673    0.045313    0.000409    0.259220    6.058916
    0.022388    0.132989   -1.231206   -2.344597   -4.625292      224.815501      -59.565510    0.057231    0.000647    0.259220    6.058916
    0.024876    0.147109   -1.196278   -2.289366   -5.084226      224.409831      -59.886163    0.070495    0.000972    0.259220    6.058916
    0.027363    0.161039   -1.162221   -2.229097   -5.514241      223.959008      -60.201692    0.085088    0.001402    0.259220    6.058916
    0.029851    0.174769   -1.129108   -2.164165   -5.910837      223.463116      -60.512152    0.100990    0.001954    0.259220    6.058916
    0.032338    0.188288   -1.097006   -2.095004   -6.269778      222.922368      -60.817588    0.118182    0.002644    0.259220    6.058916
    0.034826    0.201590   -1.065975   -2.022097   -6.587147      222.337096      -61.118037    0.136645    0.003491    0.259220    6.058916
    0.037313    0.214670   -1.036068   -1.945980   -6.859393      221.707742      -61.413528    0.156356    0.004511    0.259220    6.058916
    0.039801    0.227525   -1.007329   -1.867230   -7.083387      221.034848      -61.704077    0.177296    0.005721    0.259220    6.058916
    0.042289    0.240154   -0.979793   -1.786466   -7.256460      220.319046      -61.989694    0.199442    0.007135    0.259220    6.058916
    0.044776    0.252557   -0.953485   -1.704340   -7.376458      219.561039      -62.270375    0.222774    0.008768    0.259220    6.058916
    0.047264    0.264735   -0.928421   -1.621530   -7.441772      218.761594      -62.546109    0.247269    0.010636    0.259220    6.058916
    0.049751    0.276693   -0.904606   -1.538734   -7.451381      217.921526      -62.816869    0.272908    0.012749    0.259220    6.058916
    0.052239    0.288436   -0.882034   -1.456660   -7.404879      217.041680      -63.082623    0.299668    0.015120    0.259220    6.058916
    0.054726    0.299967   -0.860689   -1.376021   -7.302501      216.122923      -63.343321    0.327530    0.017760    0.259220    6.058916
    0.057214    0.311296   -0.840545   -1.297520   -7.145142      215.166127      -63.598905    0.356475    0.020678    0.259220    6.058916
    0.059701    0.322427   -0.821563   -1.221848   -6.934359      214.172155      -63.849303    0.386483    0.023884    0.259220    6.058916
    0.062189    0.333370   -0.803696   -1.149667   -6.672382      213.141854      -64.094430    0.417537    0.027386    0.259220    6.058916
    0.064677    0.344131   -0.786887   -1.081606   -6.362096      212.076037      -64.334189    0.449618    0.031191    0.259220    6.058916
    0.067164    0.354719   -0.771068   -1.018250   -6.007025      210.975480      -64.568467    0.482710    0.035306    0.259220    6.058916
    0.069652    0.365141   -0.756166   -0.960130   -5.611304      209.840908      -64.797140    0.516796    0.039739    0.259220    6.058916
    0.072139    0.375404   -0.742098   -0.907715   -5.179631      208.672994      -65.020068    0.551862    0.044494    0.259220    6.058916
    0.074627    0.385515   -0.728774   -0.861404   -4.717221      207.472347      -65.237094    0.587893    0.049577    0.259220    6.058916
    0.077114    0.395481   -0.716099   -0.821521   -4.229742      206.239516      -65.448049    0.624874    0.054995    0.259220    6.058916
    0.079602    0.405305   -0.703976   -0.788305   -3.723240      204.974980      -65.652747    0.662792    0.060752    0.259220    6.058916
    0.082090    0.414993   -0.692303   -0.761913   -3.204060      203.679158      -65.850988    0.701634    0.066855    0.259220    6.058916
