           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -5.155196    0.000000     2090.245285     -505.382382   -0.000000    0.000000    0.259008    6.049522
    0.002488    0.015034   -1.493883   -5.022922  -23.346214     2089.870184     -509.082523    0.000711    0.000000    0.259008    6.049522
    0.004975    0.029981   -1.420908   -4.634906  -45.130211     2088.737691     -512.724231    0.002840    0.000003    0.259008    6.049522
    0.007463    0.044775   -1.355517   -4.021918  -63.499978     2086.880741     -516.308811    0.006376    0.000016    0.259008    6.049522
    0.009950    0.059377   -1.300728   -3.236378  -76.860058     2084.374886     -519.837664    0.011301    0.000047    0.259008    6.049522
    0.012438    0.073787   -1.258627   -2.348458  -84.026206     2081.326636     -523.312145    0.017598    0.000108    0.259008    6.049522
    0.014925    0.088035   -1.230150   -1.440030  -84.356564     2077.861158     -526.733438    0.025250    0.000208    0.259008    6.049522
    0.017413    0.102174   -1.214959   -0.596695  -77.846697     2074.109503     -530.102455    0.034243    0.000355    0.259008    6.049522
    0.019900    0.116266   -1.211460    0.101382  -65.170141     2070.196176     -533.419788    0.044570    0.000553    0.259008    6.049522
    0.022388    0.130365   -1.216949    0.588693  -47.642617     2066.227469     -536.685709    0.056230    0.000805    0.259008    6.049522
    0.024876    0.144508   -1.227900    0.822171  -27.095920     2062.280918     -539.900209    0.069224    0.001110    0.259008    6.049522
    0.027363    0.158712   -1.240338    0.786231   -5.669861     2058.396630     -543.063063    0.083559    0.001469    0.259008    6.049522
    0.029851    0.172972   -1.250274    0.494275   14.442916     2054.571625     -546.173893    0.099239    0.001884    0.259008    6.049522
    0.032338    0.187266   -1.254129   -0.013367   31.250646     2050.758407     -549.232233    0.116270    0.002364    0.259008    6.049522
    0.034826    0.201559   -1.249100   -0.674487   43.173809     2046.868551     -552.237567    0.134653    0.002924    0.259008    6.049522
    0.037313    0.215802   -1.233443   -1.412171   49.194847     2042.781382     -555.189369    0.154384    0.003589    0.259008    6.049522
    0.039801    0.229939   -1.206631   -2.143224   48.945476     2038.357030     -558.087139    0.175459    0.004394    0.259008    6.049522
    0.042289    0.243902   -1.169378   -2.787074   42.735470     2033.452520     -560.930442    0.197862    0.005385    0.259008    6.049522
    0.044776    0.257618   -1.123536   -3.274387   31.520053     2027.938871     -563.718952    0.221574    0.006609    0.259008    6.049522
    0.047264    0.271015   -1.071871   -3.554539   16.797742     2021.716744     -566.452490    0.246569    0.008114    0.259008    6.049522
