           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796  -10.731395    0.000000    20690.210946    -5008.194466    0.000000    0.000000    0.259162    6.048337
    0.002488    0.014989   -1.427034   -7.307411 -569.078612    20682.822082    -5045.165367    0.000710    0.000000    0.259162    6.048337
    0.004975    0.029786   -1.371346    0.060808 -702.477880    20664.906013    -5081.556126    0.002827    0.000005    0.259162    6.048337
    0.007463    0.044579   -1.416522    5.054114 -321.257882    20646.382281    -5117.379593    0.006341    0.000017    0.259162    6.048337
    0.009950    0.059520   -1.490230    3.654154  210.705661    20634.424703    -5152.639481    0.011261    0.000031    0.259162    6.048337
    0.012438    0.074533   -1.503404   -2.205858  431.353433    20627.396730    -5187.337720    0.017597    0.000045    0.259162    6.048337
    0.014925    0.089503   -1.430561   -6.793530  204.506919    20616.842615    -5221.479251    0.025351    0.000077    0.259162    6.048337
    0.017413    0.104262   -1.326551   -6.086866 -188.608250    20595.757061    -5255.072921    0.034512    0.000164    0.259162    6.048337
    0.019900    0.118721   -1.268014   -1.408123 -345.141506    20564.908882    -5288.132030    0.045054    0.000327    0.259162    6.048337
    0.022388    0.133085   -1.278749    2.244067 -137.229607    20531.050823    -5320.666414    0.056956    0.000550    0.259162    6.048337
    0.024876    0.147568   -1.311713    1.333568  188.978357    20499.658726    -5352.675741    0.070221    0.000802    0.259162    6.048337
    0.027363    0.162113   -1.302227   -2.777010  287.645648    20469.479126    -5384.155330    0.084859    0.001092    0.259162    6.048337
    0.029851    0.176490   -1.235122   -5.563604   74.335906    20434.110037    -5415.104848    0.100866    0.001492    0.259162    6.048337
    0.032338    0.190477   -1.156499   -4.200212 -204.188204    20389.060105    -5445.531562    0.118215    0.002079    0.259162    6.048337
    0.034826    0.204110   -1.121485   -0.389064 -247.572750    20336.325382    -5475.445630    0.136867    0.002858    0.259162    6.048337
    0.037313    0.217691   -1.135620    1.674534  -23.308003    20281.698242    -5504.848937    0.156804    0.003763    0.259162    6.048337
    0.039801    0.231399   -1.151749   -0.109303  211.407684    20228.414093    -5533.731528    0.178030    0.004745    0.259162    6.048337
    0.042289    0.245083   -1.123590   -3.570678  200.094451    20173.655700    -5562.081136    0.200554    0.005861    0.259162    6.048337
    0.044776    0.258429   -1.055893   -4.822025  -33.329221    20111.749370    -5589.893650    0.224357    0.007245    0.259162    6.048337
    0.047264    0.271275   -0.996811   -2.571459 -221.153772    20040.625995    -5617.174333    0.249398    0.008973    0.259162    6.048337
    0.049751    0.283820   -0.983089    0.557638 -156.348435    19963.815897    -5643.927134    0.275637    0.010984    0.259162    6.048337
    0.052239    0.296405   -0.999830    1.062058   79.144731    19886.206292    -5670.142073    0.303061    0.013164    0.259162    6.048337
    0.054726    0.309087   -0.999003   -1.498214  214.058808    19808.610622    -5695.797471    0.331681    0.015495    0.259162    6.048337
    0.057214    0.321582   -0.954574   -4.095972   99.064210    19726.808354    -5720.874896    0.361494    0.018114    0.259162    6.048337
    0.059701    0.333573   -0.891115   -3.763110 -127.279016    19636.513819    -5745.369695    0.392466    0.021180    0.259162    6.048337
    0.062189    0.345063   -0.854318   -0.951339 -202.860006    19538.319986    -5769.285543    0.424546    0.024694    0.259162    6.048337
    0.064677    0.356404   -0.858317    1.067581  -45.018472    19436.661889    -5792.616303    0.457702    0.028515    0.259162    6.048337
    0.067164    0.367861   -0.870338    0.016258  158.007164    19334.703345    -5815.336297    0.491935    0.032533    0.259162    6.048337
    0.069652    0.379298   -0.849689   -2.775982  169.619075    19230.739246    -5837.413034    0.527253    0.036820    0.259162    6.048337
    0.072139    0.390338   -0.795071   -3.994986  -19.209635    19120.211874    -5858.827761    0.563636    0.041577    0.259162    6.048337
    0.074627    0.400787   -0.745102   -2.235149 -183.329992    19001.287632    -5879.580477    0.601035    0.046900    0.259162    6.048337
    0.077114    0.410881   -0.732394    0.399774 -130.700125    18876.829687    -5899.671362    0.639401    0.052674    0.259162    6.048337
    0.079602    0.421008   -0.745496    0.819396   72.450004    18750.869354    -5919.077762    0.678721    0.058721    0.259162    6.048337
    0.082090    0.431233   -0.743222   -1.395832  183.017983    18624.052637    -5937.756873    0.719004    0.065018    0.259162    6.048337
    0.084577    0.441224   -0.703881   -3.539683   71.572897    18492.910657    -5955.673210    0.760246    0.071745    0.259162    6.048337
    0.087065    0.450643   -0.650582   -3.042147 -125.479613    18354.247832    -5972.818850    0.802407    0.079076    0.259162    6.048337
    0.089552    0.459550   -0.622977   -0.517769 -171.556509    18209.070019    -5989.201225    0.845432    0.086967    0.259162    6.048337
    0.092040    0.468346   -0.629759    1.009794  -13.852890    18061.146682    -6004.808476    0.889290    0.095221    0.259162    6.048337
    0.094527    0.477281   -0.638741   -0.245458  155.256735    17912.701904    -6019.594827    0.933987    0.103722    0.259162    6.048337
    0.097015    0.486152   -0.616090   -2.698129  132.045108    17761.933236    -6033.508012    0.979528    0.112583    0.259162    6.048337
    0.099502    0.494552   -0.567038   -3.346489  -52.778180    17605.386348    -6046.527342    1.025888    0.122014    0.259162    6.048337
    0.101990    0.502358   -0.528986   -1.407089 -173.597317    17442.480763    -6058.666219    1.073013    0.132055    0.259162    6.048337
    0.104478    0.509895   -0.525921    0.766436  -84.849166    17276.075406    -6069.930911    1.120859    0.142535    0.259162    6.048337
    0.106965    0.517540   -0.539555    0.563688  103.188038    17109.094608    -6080.283216    1.169422    0.153278    0.259162    6.048337
    0.109453    0.525258   -0.532020   -1.706474  160.509359    16941.343908    -6089.657706    1.218712    0.164308    0.259162    6.048337
    0.111940    0.532656   -0.492170   -3.223629   18.873565    16769.937465    -6098.016207    1.268721    0.175826    0.259162    6.048337
    0.114428    0.539457   -0.448797   -2.119660 -146.670230    16593.258156    -6105.373783    1.319402    0.187944    0.259162    6.048337
    0.116915    0.545850   -0.435076    0.257456 -133.622556    16413.013971    -6111.759891    1.370702    0.200544    0.259162    6.048337
    0.119403    0.552266   -0.448038    1.017643   40.238580    16232.112576    -6117.156502    1.422606    0.213432    0.259162    6.048337
    0.121891    0.558845   -0.452554   -0.722013  160.292452    16051.545619    -6121.493102    1.475124    0.226552    0.259162    6.048337
    0.124378    0.565270   -0.424685   -2.772310   80.005243    15869.438085    -6124.710666    1.528261    0.240055    0.259162    6.048337
    0.126866    0.571164   -0.380881   -2.588650 -100.130118    15683.746887    -6126.818109    1.581982    0.254099    0.259162    6.048337
    0.129353    0.576553   -0.357388   -0.388889 -158.145006    15495.072146    -6127.868611    1.636234    0.268633    0.259162    6.048337
    0.131841    0.581847   -0.365643    1.139164  -23.954665    15305.828137    -6127.876861    1.690987    0.283475    0.259162    6.048337
    0.134328    0.587334   -0.378451    0.154511  135.919083    15117.650062    -6126.780038    1.746250    0.298515    0.259162    6.048337
    0.136816    0.592830   -0.363721   -2.080690  124.952638    14929.763531    -6124.498082    1.802034    0.313837    0.259162    6.048337
    0.139303    0.597914   -0.323903   -2.783604  -41.706687    14740.234450    -6121.022775    1.858322    0.329608    0.259162    6.048337
