           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.406135    0.000000        7.524131       -3.593676    0.000000    0.000000    0.221114    5.927725
    0.002488    0.014745   -1.550063   -1.406030   -0.019037        7.524131       -3.593677    0.000683    0.000000    0.221114    5.927725
    0.004975    0.029483   -1.529332   -1.405714   -0.038068        7.524131       -3.593677    0.002732    0.000001    0.221114    5.927725
    0.007463    0.044208   -1.508607   -1.405188   -0.057084        7.524131       -3.593678    0.006146    0.000004    0.221114    5.927725
    0.009950    0.058915   -1.487892   -1.404451   -0.076079        7.524131       -3.593678    0.010923    0.000013    0.221114    5.927725
    0.012438    0.073596   -1.467190   -1.403504   -0.095045        7.524130       -3.593678    0.017062    0.000033    0.221114    5.927725
    0.014925    0.088246   -1.446502   -1.402348   -0.113977        7.524130       -3.593679    0.024559    0.000067    0.221114    5.927725
    0.017413    0.102858   -1.425834   -1.400981   -0.132866        7.524130       -3.593679    0.033412    0.000124    0.221114    5.927725
    0.019900    0.117425   -1.405187   -1.399405   -0.151706        7.524130       -3.593680    0.043617    0.000212    0.221114    5.927725
    0.022388    0.131943   -1.384565   -1.397621   -0.170489        7.524130       -3.593680    0.055170    0.000338    0.221114    5.927725
    0.024876    0.146405   -1.363970   -1.395627   -0.189209        7.524129       -3.593680    0.068064    0.000514    0.221114    5.927725
    0.027363    0.160804   -1.343407   -1.393425   -0.207859        7.524129       -3.593681    0.082296    0.000750    0.221114    5.927725
    0.029851    0.175135   -1.322878   -1.391016   -0.226431        7.524129       -3.593681    0.097859    0.001058    0.221114    5.927725
    0.032338    0.189391   -1.302385   -1.388399   -0.244919        7.524129       -3.593681    0.114746    0.001452    0.221114    5.927725
    0.034826    0.203568   -1.281933   -1.385576   -0.263316        7.524128       -3.593682    0.132951    0.001944    0.221114    5.927725
    0.037313    0.217659   -1.261524   -1.382546   -0.281614        7.524128       -3.593682    0.152464    0.002550    0.221114    5.927725
    0.039801    0.231658   -1.241161   -1.379312   -0.299808        7.524127       -3.593682    0.173280    0.003285    0.221114    5.927725
    0.042289    0.245560   -1.220848   -1.375873   -0.317889        7.524127       -3.593683    0.195387    0.004165    0.221114    5.927725
    0.044776    0.259360   -1.200586   -1.372230   -0.335852        7.524126       -3.593683    0.218778    0.005206    0.221114    5.927725
    0.047264    0.273052   -1.180380   -1.368384   -0.353689        7.524126       -3.593683    0.243443    0.006426    0.221114    5.927725
    0.049751    0.286630   -1.160232   -1.364336   -0.371394        7.524125       -3.593684    0.269371    0.007841    0.221114    5.927725
    0.052239    0.300090   -1.140145   -1.360086   -0.388960        7.524125       -3.593684    0.296551    0.009470    0.221114    5.927725
    0.054726    0.313427   -1.120122   -1.355637   -0.406380        7.524124       -3.593684    0.324973    0.011330    0.221114    5.927725
    0.057214    0.326635   -1.100167   -1.350988   -0.423647        7.524123       -3.593685    0.354625    0.013440    0.221114    5.927725
    0.059701    0.339710   -1.080281   -1.346141   -0.440755        7.524123       -3.593685    0.385494    0.015819    0.221114    5.927725
    0.062189    0.352648   -1.060468   -1.341097   -0.457697        7.524122       -3.593685    0.417569    0.018483    0.221114    5.927725
    0.064677    0.365442   -1.040732   -1.335857   -0.474468        7.524121       -3.593686    0.450835    0.021453    0.221114    5.927725
    0.067164    0.378090   -1.021073   -1.330422   -0.491059        7.524120       -3.593686    0.485280    0.024745    0.221114    5.927725
    0.069652    0.390587   -1.001497   -1.324793   -0.507465        7.524119       -3.593686    0.520890    0.028378    0.221114    5.927725
    0.072139    0.402929   -0.982005   -1.318972   -0.523679        7.524118       -3.593686    0.557650    0.032370    0.221114    5.927725
    0.074627    0.415111   -0.962600   -1.312961   -0.539695        7.524117       -3.593687    0.595547    0.036737    0.221114    5.927725
    0.077114    0.427130   -0.943285   -1.306760   -0.555506        7.524116       -3.593687    0.634565    0.041498    0.221114    5.927725
    0.079602    0.438983   -0.924063   -1.300370   -0.571107        7.524115       -3.593687    0.674688    0.046667    0.221114    5.927725
    0.082090    0.450665   -0.904936   -1.293794   -0.586491        7.524113       -3.593688    0.715902    0.052261    0.221114    5.927725
    0.084577    0.462173   -0.885908   -1.287033   -0.601653        7.524112       -3.593688    0.758191    0.058296    0.221114    5.927725
    0.087065    0.473504   -0.866981   -1.280088   -0.616585        7.524111       -3.593688    0.801537    0.064785    0.221114    5.927725
    0.089552    0.484656   -0.848158   -1.272962   -0.631281        7.524109       -3.593688    0.845925    0.071743    0.221114    5.927725
    0.092040    0.495624   -0.829441   -1.265655   -0.645737        7.524108       -3.593689    0.891337    0.079182    0.221114    5.927725
    0.094527    0.506406   -0.810833   -1.258169   -0.659946        7.524106       -3.593689    0.937757    0.087115    0.221114    5.927725
    0.097015    0.517000   -0.792337   -1.250506   -0.673903        7.524105       -3.593689    0.985168    0.095554    0.221114    5.927725
    0.099502    0.527403   -0.773955   -1.242669   -0.687601        7.524103       -3.593689    1.033551    0.104508    0.221114    5.927725
    0.101990    0.537613   -0.755690   -1.234658   -0.701035        7.524101       -3.593689    1.082889    0.113987    0.221114    5.927725
    0.104478    0.547627   -0.737544   -1.226476   -0.714199        7.524100       -3.593690    1.133163    0.124000    0.221114    5.927725
    0.106965    0.557444   -0.719521   -1.218124   -0.727089        7.524098       -3.593690    1.184357    0.134554    0.221114    5.927725
    0.109453    0.567062   -0.701621   -1.209605   -0.739698        7.524096       -3.593690    1.236451    0.145655    0.221114    5.927725
    0.111940    0.576479   -0.683849   -1.200920   -0.752021        7.524094       -3.593690    1.289426    0.157310    0.221114    5.927725
