           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.734913    0.000000       36.112243      -11.242129    0.000000    0.000000    0.258030    6.030460
    0.002488    0.014999   -1.544771   -1.734788   -0.022364       36.110981      -11.279165    0.000707    0.000000    0.258030    6.030460
    0.004975    0.029989   -1.518750   -1.734403   -0.045995       36.107097      -11.315619    0.002827    0.000001    0.258030    6.030460
    0.007463    0.044958   -1.492737   -1.733744   -0.070862       36.100483      -11.351500    0.006359    0.000006    0.258030    6.030460
    0.009950    0.059896   -1.466735   -1.732795   -0.096935       36.091046      -11.386816    0.011301    0.000018    0.258030    6.030460
    0.012438    0.074794   -1.440750   -1.731541   -0.124183       36.078692      -11.421574    0.017649    0.000043    0.258030    6.030460
    0.014925    0.089642   -1.414787   -1.729969   -0.152574       36.063331      -11.455783    0.025399    0.000089    0.258030    6.030460
    0.017413    0.104429   -1.388849   -1.728065   -0.182075       36.044873      -11.489449    0.034546    0.000164    0.258030    6.030460
    0.019900    0.119146   -1.362942   -1.725815   -0.212652       36.023225      -11.522578    0.045083    0.000278    0.258030    6.030460
    0.022388    0.133782   -1.337072   -1.723205   -0.244270       35.998296      -11.555173    0.057003    0.000444    0.258030    6.030460
    0.024876    0.148329   -1.311244   -1.720223   -0.276895       35.969992      -11.587240    0.070299    0.000673    0.258030    6.030460
    0.027363    0.162776   -1.285464   -1.716855   -0.310489       35.938219      -11.618781    0.084962    0.000981    0.258030    6.030460
    0.029851    0.177115   -1.259737   -1.713091   -0.345016       35.902883      -11.649799    0.100981    0.001382    0.258030    6.030460
    0.032338    0.191336   -1.234069   -1.708916   -0.380437       35.863890      -11.680294    0.118346    0.001891    0.258030    6.030460
    0.034826    0.205430   -1.208467   -1.704320   -0.416715       35.821145      -11.710265    0.137046    0.002528    0.258030    6.030460
    0.037313    0.219387   -1.182938   -1.699292   -0.453810       35.774555      -11.739712    0.157067    0.003307    0.258030    6.030460
    0.039801    0.233200   -1.157487   -1.693820   -0.491682       35.724027      -11.768632    0.178398    0.004249    0.258030    6.030460
    0.042289    0.246861   -1.132121   -1.687893   -0.530290       35.669470      -11.797021    0.201023    0.005372    0.258030    6.030460
    0.044776    0.260359   -1.106849   -1.681502   -0.569593       35.610794      -11.824874    0.224928    0.006696    0.258030    6.030460
    0.047264    0.273689   -1.081675   -1.674635   -0.609547       35.547914      -11.852185    0.250098    0.008238    0.258030    6.030460
    0.049751    0.286841   -1.056608   -1.667284   -0.650111       35.480747      -11.878946    0.276516    0.010019    0.258030    6.030460
    0.052239    0.299809   -1.031655   -1.659440   -0.691238       35.409213      -11.905148    0.304165    0.012059    0.258030    6.030460
    0.054726    0.312585   -1.006824   -1.651092   -0.732886       35.333241      -11.930780    0.333027    0.014375    0.258030    6.030460
    0.057214    0.325163   -0.982121   -1.642234   -0.775007       35.252761      -11.955832    0.363084    0.016988    0.258030    6.030460
