           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.682570    0.000000      -22.039916       30.538992    0.000000    0.000000    0.210141    4.171958
    0.009804    0.040896   -1.542796   -0.688507    0.381497      -22.081076       29.341573    0.005255    0.000002    0.210141    4.171958
    0.019608    0.081760   -1.514323   -0.705552    0.730332      -22.212392       28.185947    0.021017    0.000024    0.210141    4.171958
    0.029412    0.122557   -1.484941   -0.732828    1.056128      -22.446181       27.069422    0.047273    0.000123    0.210141    4.171958
    0.039216    0.163248   -1.454244   -0.769737    1.365684      -22.797629       25.989760    0.084000    0.000394    0.210141    4.171958
    0.049020    0.203789   -1.421848   -0.815866    1.663343      -23.285734       24.945260    0.131167    0.000973    0.210141    4.171958
    0.058824    0.244126   -1.387382   -0.870910    1.951205      -23.934061       23.934866    0.188727    0.002048    0.210141    4.171958
    0.068627    0.284197   -1.350487   -0.934598    2.229183      -24.771555       22.958305    0.256621    0.003856    0.210141    4.171958
    0.078431    0.323924   -1.310816   -1.006616    2.494966      -25.833389       22.016275    0.334770    0.006693    0.210141    4.171958
    0.088235    0.363218   -1.268035   -1.086532    2.743892      -27.161793       21.110684    0.423076    0.010917    0.210141    4.171958
    0.098039    0.401967   -1.221835   -1.173712    2.968784      -28.806706       20.244974    0.521412    0.016953    0.210141    4.171958
    0.107843    0.440043   -1.171935   -1.267233    3.159763      -30.825955       19.424531    0.629623    0.025289    0.210141    4.171958
    0.117647    0.477294   -1.118103   -1.365784    3.304128      -33.284509       18.657215    0.747517    0.036472    0.210141    4.171958
    0.127451    0.513544   -1.060166   -1.467568    3.386359      -36.252039       17.954014    0.874859    0.051102    0.210141    4.171958
    0.137255    0.548592   -0.998039   -1.570204    3.388389      -39.797672       17.329838    1.011367    0.069809    0.210141    4.171958
    0.147059    0.582214   -0.931748   -1.670640    3.290290      -43.980438       16.804404    1.156704    0.093227    0.210141    4.171958
    0.156863    0.614168   -0.861457   -1.765099    3.071599      -48.833689       16.403144    1.310473    0.121957    0.210141    4.171958
    0.166667    0.644199   -0.787500   -1.849081    2.713509      -54.342052       16.157926    1.472212    0.156522    0.210141    4.171958
    0.176471    0.672048   -0.710409   -1.917452    2.202075      -60.411093       16.107262    1.641394    0.197315    0.210141    4.171958
    0.186275    0.697467   -0.630934   -1.964671    1.532460      -66.833533       16.295493    1.817426    0.244551    0.210141    4.171958
    0.196078    0.720236   -0.550057   -1.985177    0.713768      -73.262068       16.770291    1.999654    0.298221    0.210141    4.171958
    0.205882    0.740179   -0.468974   -1.973962   -0.226522      -79.206168       17.577913    2.187373    0.358073    0.210141    4.171958
    0.215686    0.757183   -0.389065   -1.927287   -1.240244      -84.073562       18.756084    2.379842    0.423613    0.210141    4.171958
    0.225490    0.771211   -0.311824   -1.843439   -2.260354      -87.268637       20.325338    2.576298    0.494137    0.210141    4.171958
    0.235294    0.782310   -0.238762   -1.723347   -3.208230      -88.334657       22.280953    2.775981    0.568790    0.210141    4.171958
    0.245098    0.790615   -0.171292   -1.570854   -4.005956      -87.093448       24.588417    2.978154    0.646644    0.210141    4.171958
    0.254902    0.796336   -0.110614   -1.392491   -4.590560      -83.719510       27.184898    3.182123    0.726780    0.210141    4.171958
    0.264706    0.799745   -0.057619   -1.196753   -4.925575      -78.707721       29.987170    3.387259    0.808358    0.210141    4.171958
    0.274510    0.801156   -0.012825   -0.993032   -5.006010      -72.746779       32.903762    3.593008    0.890664    0.210141    4.171958
    0.284314    0.800907    0.023631   -0.790491   -4.855581      -66.556300       35.847540    3.798899    0.973133    0.210141    4.171958
    0.294118    0.799335    0.051966   -0.597125   -4.518218      -60.751863       38.745286    4.004548    1.055351    0.210141    4.171958
    0.303922    0.796762    0.072689   -0.419176   -4.047451      -55.773091       41.542624    4.209658    1.137039    0.210141    4.171958
    0.313725    0.793488    0.086525   -0.260922   -3.496948      -51.873479       44.204605    4.414011    1.218026    0.210141    4.171958
