           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.569984    0.000000    -4226.032438     3785.994102    0.000000    0.000000    0.207985    4.159684
    0.009804    0.040777   -1.547311   -0.585458    0.814227    -4229.474571     3665.694707    0.005225    0.000001    0.207985    4.159684
    0.019608    0.081532   -1.522910   -0.612038    1.012469    -4240.561827     3549.549326    0.020895    0.000020    0.207985    4.159684
    0.029412    0.122237   -1.497338   -0.642712    1.142618    -4260.499862     3437.285551    0.047003    0.000104    0.207985    4.159684
    0.039216    0.162864   -1.470437   -0.677233    1.277350    -4290.708823     3328.675957    0.083532    0.000335    0.207985    4.159684
    0.049020    0.203377   -1.442040   -0.716242    1.432466    -4332.894903     3223.546048    0.130457    0.000832    0.207985    4.159684
    0.058824    0.243736   -1.411946   -0.760639    1.615729    -4389.123514     3121.784886    0.187744    0.001757    0.207985    4.159684
    0.068627    0.283895   -1.379912   -0.811544    1.833984    -4461.904176     3023.359367    0.255348    0.003317    0.207985    4.159684
    0.078431    0.323797   -1.345647   -0.870312    2.094491    -4554.290330     2928.333455    0.333210    0.005770    0.207985    4.159684
    0.088235    0.363375   -1.308799   -0.938564    2.405061    -4669.994233     2836.894181    0.421257    0.009429    0.207985    4.159684
    0.098039    0.402546   -1.268941   -1.018213    2.773545    -4813.511920     2749.386827    0.519395    0.014669    0.207985    4.159684
    0.107843    0.441213   -1.225566   -1.111444    3.206479    -4990.242989     2666.362452    0.627507    0.021932    0.207985    4.159684
    0.117647    0.479251   -1.178072   -1.220632    3.706286    -5206.570017     2588.641751    0.745450    0.031733    0.207985    4.159684
    0.127451    0.516509   -1.125760   -1.348107    4.266143    -5469.825158     2517.399775    0.873043    0.044666    0.207985    4.159684
    0.137255    0.552799   -1.067843   -1.495681    4.861325    -5788.006166     2454.275638    1.010064    0.061397    0.207985    4.159684
    0.147059    0.587885   -1.003488   -1.663754    5.436231    -6168.999569     2401.508383    1.156235    0.082664    0.207985    4.159684
    0.156863    0.621479   -0.931896   -1.849877    5.888204    -6618.928086     2362.091521    1.311211    0.109249    0.207985    4.159684
    0.166667    0.653233   -0.852459   -2.046714    6.054435    -7139.119724     2339.919243    1.474568    0.141933    0.207985    4.159684
