           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156630    0.000000        6.660726       -0.669080    0.000000    0.000000    0.213494    4.197212
    0.009804    0.041134   -1.523180   -1.158212    0.101334        6.653711       -0.788117    0.005319    0.000003    0.213494    4.197212
    0.019608    0.082174   -1.475436   -1.162785    0.194832        6.631451       -0.902924    0.021262    0.000042    0.213494    4.197212
    0.029412    0.123026   -1.427447   -1.170094    0.280234        6.592232       -1.013775    0.047794    0.000210    0.213494    4.197212
    0.039216    0.163596   -1.379106   -1.179870    0.357164        6.534157       -1.120897    0.084854    0.000662    0.213494    4.197212
    0.049020    0.203784   -1.330316   -1.191836    0.425124        6.455054       -1.224467    0.132356    0.001608    0.213494    4.197212
    0.058824    0.243492   -1.280994   -1.205693    0.483505        6.352432       -1.324597    0.190188    0.003316    0.213494    4.197212
    0.068627    0.282616   -1.231068   -1.221123    0.531578        6.223457       -1.421326    0.258214    0.006102    0.213494    4.197212
    0.078431    0.321051   -1.180481   -1.237781    0.568501        6.064939       -1.514605    0.336268    0.010324    0.213494    4.197212
    0.088235    0.358688   -1.129189   -1.255292    0.593317        5.873338       -1.604278    0.424159    0.016378    0.213494    4.197212
    0.098039    0.395417   -1.077166   -1.273244    0.604957        5.644808       -1.690064    0.521666    0.024684    0.213494    4.197212
    0.107843    0.431123   -1.024404   -1.291184    0.602254        5.375277       -1.771532    0.628539    0.035679    0.213494    4.197212
    0.117647    0.465694   -0.970911   -1.308618    0.583952        5.060607       -1.848072    0.744500    0.049800    0.213494    4.197212
    0.127451    0.499014   -0.916721   -1.324999    0.548737        4.696831       -1.918864    0.869240    0.067473    0.213494    4.197212
    0.137255    0.530969   -0.861889   -1.339730    0.495273        4.280535       -1.982844    1.002420    0.089099    0.213494    4.197212
    0.147059    0.561448   -0.806495   -1.352160    0.422267        3.809384       -2.038668    1.143674    0.115037    0.213494    4.197212
    0.156863    0.590343   -0.750649   -1.361586    0.328554        3.282846       -2.084676    1.292606    0.145590    0.213494    4.197212
    0.166667    0.617552   -0.694490   -1.367254    0.213214        2.703118       -2.118872    1.448792    0.180991    0.213494    4.197212
    0.176471    0.642984   -0.638189   -1.368371    0.075727        2.076220       -2.138910    1.611786    0.221390    0.213494    4.197212
    0.186275    0.666556   -0.581949   -1.364120   -0.083834        1.413185       -2.142122    1.781116    0.266847    0.213494    4.197212
    0.196078    0.688199   -0.526009   -1.353681   -0.264580        0.731135       -2.125576    1.956292    0.317324    0.213494    4.197212
    0.205882    0.707862   -0.470640   -1.336265   -0.464568        0.053955       -2.086201    2.136810    0.372684    0.213494    4.197212
    0.215686    0.725510   -0.416143   -1.311159   -0.680582       -0.587858       -2.020980    2.322151    0.432696    0.213494    4.197212
    0.225490    0.741129   -0.362847   -1.277770   -0.907975       -1.158600       -1.927210    2.511792    0.497040    0.213494    4.197212
    0.235294    0.754727   -0.311104   -1.235689   -1.140636       -1.620338       -1.802829    2.705210    0.565320    0.213494    4.197212
    0.245098    0.766335   -0.261274   -1.184742   -1.371146       -1.937421       -1.646757    2.901886    0.637083    0.213494    4.197212
    0.254902    0.776007   -0.213722   -1.125040   -1.591143       -2.081967       -1.459202    3.101312    0.711835    0.213494    4.197212
    0.264706    0.783819   -0.168799   -1.057012   -1.791913       -2.039185       -1.241863    3.302996    0.789062    0.213494    4.197212
    0.274510    0.789869   -0.126835   -0.981413   -1.965128       -1.811105       -0.997961    3.506469    0.868253    0.213494    4.197212
    0.284314    0.794271   -0.088120   -0.899303   -2.103626       -1.417478       -0.732065    3.711291    0.948913    0.213494    4.197212
    0.294118    0.797158   -0.052896   -0.811999   -2.202080       -0.893392       -0.449732    3.917052    1.030583    0.213494    4.197212
    0.303922    0.798672   -0.021345   -0.721005   -2.257435       -0.284136       -0.157022    4.123379    1.112851    0.213494    4.197212
    0.313725    0.798966    0.006413   -0.627928   -2.269042        0.361305        0.140022    4.329936    1.195357    0.213494    4.197212
    0.323529    0.798197    0.030326   -0.534392   -2.238495        0.996499        0.435841    4.536429    1.277799    0.213494    4.197212
    0.333333    0.796523    0.050408   -0.441966   -2.169237        1.582269        0.725693    4.742602    1.359934    0.213494    4.197212
    0.343137    0.794102    0.066735   -0.352100   -2.066047        2.089275        1.005850    4.948243    1.441572    0.213494    4.197212
    0.352941    0.791085    0.079438   -0.266084   -1.934489        2.498556        1.273637    5.153177    1.522572    0.213494    4.197212
    0.362745    0.787618    0.088701   -0.185025   -1.780436        2.800578        1.527376    5.357270    1.602839    0.213494    4.197212
    0.372549    0.783839    0.094746   -0.109836   -1.609679        2.993441        1.766250    5.560424    1.682316    0.213494    4.197212
    0.382353    0.779873    0.097831   -0.041236   -1.427658        3.080833        1.990141    5.762574    1.760975    0.213494    4.197212
    0.392157    0.775837    0.098238    0.020237   -1.239290        3.070110        2.199462    5.963686    1.838817    0.213494    4.197212
    0.401961    0.771834    0.096268    0.074216   -1.048891        2.970716        2.395006    6.163758    1.915860    0.213494    4.197212
    0.411765    0.767954    0.092235    0.120491   -0.860144        2.792992        2.577821    6.362809    1.992142    0.213494    4.197212
    0.421569    0.764277    0.086459    0.158991   -0.676121        2.547362        2.749104    6.560881    2.067709    0.213494    4.197212
    0.431373    0.760867    0.079257    0.189772   -0.499318        2.243811        2.910130    6.758036    2.142621    0.213494    4.197212
    0.441176    0.757777    0.070944    0.213002   -0.331698        1.891605        3.062193    6.954349    2.216940    0.213494    4.197212
    0.450980    0.755045    0.061827    0.228947   -0.174749        1.499159        3.206570    7.149910    2.290735    0.213494    4.197212
    0.460784    0.752699    0.052198    0.237957   -0.029525        1.074015        3.344495    7.344813    2.364078    0.213494    4.197212
    0.470588    0.750754    0.042333    0.240453    0.103303        0.622880        3.477143    7.539161    2.437042    0.213494    4.197212
    0.480392    0.749216    0.032491    0.236912    0.223408        0.151695        3.605622    7.733059    2.509698    0.213494    4.197212
    0.490196    0.748077    0.022911    0.227851    0.330766       -0.334278        3.730964    7.926612    2.582118    0.213494    4.197212
    0.500000    0.747324    0.013808    0.213818    0.425619       -0.830379        3.854126    8.119920    2.654370    0.213494    4.197212
    0.509804    0.746932    0.005375    0.195370    0.508446       -1.332473        3.975985    8.313080    2.726522    0.213494    4.197212
    0.519608    0.746870   -0.002218    0.173067    0.579922       -1.836895        4.097335    8.506183    2.798634    0.213494    4.197212
    0.529412    0.747101   -0.008823    0.147452    0.640895       -2.340407        4.218884    8.699308    2.870761    0.213494    4.197212
    0.539216    0.747581   -0.014315    0.119046    0.692355       -2.840183        4.341251    8.892527    2.942954    0.213494    4.197212
    0.549020    0.748262   -0.018588    0.088332    0.735403       -3.333808        4.464958    9.085896    3.015255    0.213494    4.197212
    0.558824    0.749092   -0.021559    0.055750    0.771231       -3.819302        4.590424    9.279462    3.087699    0.213494    4.197212
    0.568627    0.750017   -0.023156    0.021689    0.801089       -4.295167        4.717953    9.473256    3.160310    0.213494    4.197212
    0.578431    0.750978   -0.023328   -0.013519    0.826264       -4.760448        4.847726    9.667296    3.233103    0.213494    4.197212
    0.588235    0.751917   -0.022032   -0.049599    0.848049       -5.214808        4.979788    9.861582    3.306082    0.213494    4.197212
    0.598039    0.752771   -0.019237   -0.086337    0.867720       -5.658613        5.114039   10.056101    3.379240    0.213494    4.197212
    0.607843    0.753479   -0.014920   -0.123581    0.886500       -6.093014        5.250222   10.250824    3.452556    0.213494    4.197212
    0.617647    0.753978   -0.009061   -0.161233    0.905529       -6.520007        5.387913   10.445703    3.525995    0.213494    4.197212
    0.627451    0.754203   -0.001645   -0.199250    0.925833       -6.942475        5.526523   10.640678    3.599511    0.213494    4.197212
    0.637255    0.754091    0.007342   -0.237638    0.948284       -7.364171        5.665288   10.835669    3.673039    0.213494    4.197212
    0.647059    0.753577    0.017918   -0.276441    0.973567       -7.789651        5.803284   11.030581    3.746502    0.213494    4.197212
    0.656863    0.752595    0.030099   -0.315736    1.002153       -8.224127        5.939438   11.225300    3.819805    0.213494    4.197212
    0.666667    0.751078    0.043910   -0.355620    1.034267       -8.673240        6.072548   11.419698    3.892837    0.213494    4.197212
    0.676471    0.748960    0.059376   -0.396204    1.069876       -9.142752        6.201315   11.613627    3.965471    0.213494    4.197212
    0.686275    0.746172    0.076528   -0.437597    1.108676       -9.638171        6.324384   11.806924    4.037561    0.213494    4.197212
    0.696078    0.742645    0.095402   -0.479899    1.150107      -10.164335        6.440387   11.999405    4.108945    0.213494    4.197212
    0.705882    0.738309    0.116036   -0.523187    1.193367      -10.724984        6.547993   12.190872    4.179444    0.213494    4.197212
    0.715686    0.733093    0.138474   -0.567511    1.237452      -11.322370        6.645962   12.381106    4.248863    0.213494    4.197212
